"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19000,81400,2477300,"14:45:01",18200,"unknown",800,4.4,"U","LeTable"
"hnx:3104",19000,1000,2395900,"14:29:31",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,100,2394900,"14:28:57",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,3000,2394800,"14:28:52",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,12000,2391800,"14:28:34",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,100,2379800,"14:28:29",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,1000,2379700,"14:28:27",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,10000,2378700,"14:28:26",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,300,2368700,"14:28:24",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,2300,2368400,"14:28:06",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,900,2366100,"14:28:04",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,100,2365200,"14:27:51",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,1000,2365100,"14:27:39",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,2000,2364100,"14:27:36",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,300,2362100,"14:27:08",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,2000,2361800,"14:26:57",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,10000,2359800,"14:26:46",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,3000,2349800,"14:26:36",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,700,2346800,"14:26:27",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,1300,2346100,"14:26:15",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,1900,2344800,"14:25:54",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,1000,2342900,"14:25:40",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,700,2341900,"14:25:37",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,1600,2341200,"14:25:25",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,500,2339600,"14:25:07",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",18900,100,2339100,"14:25:03",18200,"sd",700,3.8,"U","LeTable"
"hnx:3104",18900,5000,2339000,"14:23:37",18200,"sd",700,3.8,"U","LeTable"
"hnx:3104",19000,500,2334000,"14:23:01",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",18900,500,2333500,"14:22:59",18200,"sd",700,3.8,"U","LeTable"
"hnx:3104",19000,100,2333000,"14:22:53",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,100,2332900,"14:22:42",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,800,2332800,"14:22:36",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,200,2332000,"14:22:26",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,2400,2331800,"14:22:25",18200,"bu",800,4.4,"U","LeTable"
"hnx:3104",19000,500,2329400,"14:22:13",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,10100,2328900,"14:22:08",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19000,100,2318800,"14:21:57",18200,"sd",800,4.4,"U","LeTable"
"hnx:3104",19100,10800,2318700,"14:21:31",18200,"sd",900,4.9,"U","LeTable"
"hnx:3104",19100,50000,2307900,"14:21:24",18200,"sd",900,4.9,"U","LeTable"
"hnx:3104",19100,500,2257900,"14:20:44",18200,"sd",900,4.9,"U","LeTable"
"hnx:3104",19100,1000,2257400,"14:20:02",18200,"sd",900,4.9,"U","LeTable"
"hnx:3104",19200,22300,2256400,"14:19:02",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,100,2234100,"14:18:58",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,30000,2234000,"14:18:56",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19300,1000,2204000,"14:18:55",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,100,2203000,"14:18:50",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,1300,2202900,"14:18:44",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,2000,2201600,"14:18:40",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,400,2199600,"14:18:25",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,1300,2199200,"14:18:24",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,1400,2197900,"14:18:22",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,2000,2196500,"14:18:17",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,500,2194500,"14:18:09",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19300,1000,2194000,"14:17:46",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19300,3000,2193000,"14:17:27",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,200,2190000,"14:17:23",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,300,2189800,"14:17:18",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,500,2189500,"14:17:14",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,1100,2189000,"14:17:12",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,200,2187900,"14:17:07",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,3000,2187700,"14:16:56",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,400,2184700,"14:16:53",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,5000,2184300,"14:16:26",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,5000,2179300,"14:16:25",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,200,2174300,"14:16:22",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,11600,2174100,"14:16:21",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,4700,2162500,"14:16:20",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,20000,2157800,"14:16:18",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,700,2137800,"14:16:03",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,500,2137100,"14:15:59",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,400,2136600,"14:15:39",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,500,2136200,"14:15:34",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,100,2135700,"14:15:19",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,300,2135600,"14:15:15",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19300,100,2135300,"14:15:09",18200,"bu",1100,6,"U","LeTable"
"hnx:3104",19200,300,2135200,"14:15:05",18200,"sd",1000,5.5,"U","LeTable"
"hnx:3104",19200,1900,2134900,"14:14:58",18200,"sd",1000,5.5,"U","LeTable"
