"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",9500,5900,469800,"14:45:02",9000,"unknown",500,5.6,"U","LeTable"
"hnx:12092",9400,4100,463900,"14:29:48",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,4000,459800,"14:29:17",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9500,5000,455800,"14:28:20",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,900,450800,"14:28:15",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,1000,449900,"14:27:32",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,448900,"14:26:17",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,100,446900,"14:25:55",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,7000,446800,"14:25:34",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9600,800,439800,"14:18:15",9000,"bu",600,6.7,"U","LeTable"
"hnx:12092",9600,700,439000,"14:15:12",9000,"bu",600,6.7,"U","LeTable"
"hnx:12092",9600,17100,438300,"14:12:50",9000,"bu",600,6.7,"U","LeTable"
"hnx:12092",9600,32900,421200,"14:12:49",9000,"bu",600,6.7,"U","LeTable"
"hnx:12092",9500,6800,388300,"14:11:48",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,500,381500,"14:09:13",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,500,381000,"14:08:21",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,500,380500,"14:08:06",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,1000,380000,"14:07:33",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,500,379000,"14:06:18",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,1800,378500,"14:02:59",9000,"unknown",500,5.6,"U","LeTable"
"hnx:12092",9500,100,376700,"14:00:55",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,100,376600,"13:59:56",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,100,376500,"13:55:45",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,900,376400,"13:54:56",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,300,375500,"13:54:06",9000,"sd",500,5.6,"U","LeTable"
"hnx:12092",9500,300,375200,"13:53:05",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,300,374900,"13:53:01",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,1000,374600,"13:52:51",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,373600,"13:52:46",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,1000,371600,"13:52:45",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,370600,"13:52:25",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,368600,"13:52:05",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,3000,366600,"13:52:04",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,1700,363600,"13:51:49",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,200,361900,"13:50:20",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,361700,"13:50:00",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,5000,359700,"13:49:01",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9500,2000,354700,"13:47:39",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,3900,352700,"13:46:52",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,10000,348800,"13:46:47",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,5000,338800,"13:44:40",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,333800,"13:39:20",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,700,331800,"13:39:01",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,4700,331100,"13:37:23",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9500,5000,326400,"13:37:04",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,200,321400,"13:36:56",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,300,321200,"13:36:46",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,100,320900,"13:35:18",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,200,320800,"13:33:57",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,100,320600,"13:32:05",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,100,320500,"13:30:07",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,320400,"13:25:00",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9500,100,318400,"13:21:29",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,2700,318300,"13:21:18",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,100,315600,"13:20:13",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,315500,"13:20:07",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,4600,314500,"13:19:46",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9500,400,309900,"13:17:19",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,2000,309500,"13:17:15",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,500,307500,"13:16:56",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,9100,307000,"13:16:41",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,5000,297900,"13:16:12",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,200,292900,"13:15:30",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,1700,292700,"13:15:24",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,5000,291000,"13:15:07",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,286000,"13:15:04",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,4200,285000,"13:14:58",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,280800,"13:14:55",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,600,279800,"13:13:48",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,200,279200,"13:13:04",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,200,279000,"13:12:42",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9300,2000,278800,"13:02:47",9000,"sd",300,3.3,"U","LeTable"
"hnx:12092",9300,600,276800,"13:00:32",9000,"sd",300,3.3,"U","LeTable"
"hnx:12092",9400,3200,276200,"13:00:13",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,4500,273000,"13:00:09",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,268500,"13:00:06",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,100,267500,"11:25:44",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,267400,"11:19:49",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,266400,"11:11:51",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,800,264400,"11:09:27",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,263600,"11:05:05",9000,"unknown",400,4.4,"U","LeTable"
"hnx:12092",9500,400,261600,"11:04:37",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,1000,261200,"11:04:35",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9500,5000,260200,"11:00:59",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,6000,255200,"10:59:03",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,5000,249200,"10:58:57",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,300,244200,"10:58:13",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,100,243900,"10:58:11",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9500,200,243800,"10:56:31",9000,"bu",500,5.6,"U","LeTable"
"hnx:12092",9400,300,243600,"10:56:11",9000,"sd",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,243300,"10:56:05",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,242300,"10:54:48",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,4000,241300,"10:54:27",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1000,237300,"10:53:55",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1100,236300,"10:53:37",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,5000,235200,"10:53:22",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,230200,"10:53:02",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,228200,"10:52:59",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,226200,"10:52:56",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,2000,224200,"10:52:32",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1800,222200,"10:52:20",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,1500,220400,"10:52:18",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,900,218900,"10:52:12",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9400,8300,218000,"10:51:26",9000,"bu",400,4.4,"U","LeTable"
"hnx:12092",9300,34500,209700,"10:50:39",9000,"sd",300,3.3,"U","LeTable"
"hnx:12092",9300,17000,175200,"10:50:33",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,5300,158200,"10:50:01",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,500,152900,"10:49:04",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,2000,152400,"10:46:01",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,10000,150400,"10:43:52",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,2000,140400,"10:40:33",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,5000,138400,"10:39:04",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,5000,133400,"10:38:37",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,5000,128400,"10:38:20",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,1000,123400,"10:38:14",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,5000,122400,"10:37:43",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,1000,117400,"10:34:31",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,100,116400,"10:34:05",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9200,300,116300,"10:32:30",9000,"sd",200,2.2,"U","LeTable"
"hnx:12092",9300,5000,116000,"10:32:20",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9300,100,111000,"10:28:07",9000,"bu",300,3.3,"U","LeTable"
"hnx:12092",9200,17500,110900,"10:27:42",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,3000,93400,"10:27:41",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,10000,90400,"10:27:23",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,2500,80400,"10:27:00",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,400,77900,"10:26:58",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,20000,77500,"10:25:00",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,200,57500,"10:23:53",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9100,6100,57300,"10:20:32",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,4300,51200,"10:14:21",9000,"unknown",100,1.1,"U","LeTable"
"hnx:12092",9100,300,46900,"10:09:46",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,4000,46600,"10:02:03",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,100,42600,"09:55:29",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,200,42500,"09:51:49",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,1500,42300,"09:50:59",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,1000,40800,"09:49:15",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,3000,39800,"09:47:41",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,700,36800,"09:42:49",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9200,400,36100,"09:22:43",9000,"sd",200,2.2,"U","LeTable"
"hnx:12092",9200,300,35700,"09:21:45",9000,"sd",200,2.2,"U","LeTable"
"hnx:12092",9200,200,35400,"09:20:33",9000,"sd",200,2.2,"U","LeTable"
"hnx:12092",9200,5000,35200,"09:20:31",9000,"sd",200,2.2,"U","LeTable"
"hnx:12092",9200,100,30200,"09:19:24",9000,"sd",200,2.2,"U","LeTable"
"hnx:12092",9300,100,30100,"09:16:32",9000,"sd",300,3.3,"U","LeTable"
"hnx:12092",9300,500,30000,"09:16:13",9000,"sd",300,3.3,"U","LeTable"
"hnx:12092",9300,4400,29500,"09:15:32",9000,"sd",300,3.3,"U","LeTable"
"hnx:12092",9200,7300,25100,"09:15:09",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,1000,17800,"09:14:46",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,500,16800,"09:14:19",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,2000,16300,"09:14:05",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,1000,14300,"09:13:45",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9200,200,13300,"09:13:38",9000,"bu",200,2.2,"U","LeTable"
"hnx:12092",9100,3000,13100,"09:11:31",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,300,10100,"09:06:57",9000,"sd",100,1.1,"U","LeTable"
"hnx:12092",9100,500,9800,"09:06:18",9000,"bu",100,1.1,"U","LeTable"
"hnx:12092",9000,100,9300,"09:02:40",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,5000,9200,"09:00:55",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,500,4200,"09:00:26",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,2100,3700,"09:00:15",9000,"bu",0,0,"R","LeTable"
"hnx:12092",9000,1600,1600,"09:00:06",9000,"bu",0,0,"R","LeTable"
