"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13550,29600,719500,"14:45:00",13250,"unknown",300,2.3,"U","LeTable"
"hose:108",13550,5000,689900,"14:29:47",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,200,684900,"14:29:29",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,100,684700,"14:29:29",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,400,684600,"14:29:12",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,100,684200,"14:29:03",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,500,684100,"14:29:01",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,1000,683600,"14:28:25",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,500,682600,"14:28:14",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,6000,682100,"14:27:53",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,300,676100,"14:27:31",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,500,675800,"14:27:14",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,100,675300,"14:26:53",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,100,675200,"14:26:26",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,400,675100,"14:25:51",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,500,674700,"14:25:51",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,1700,674200,"14:25:51",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,5100,672500,"14:25:51",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13600,500,667400,"14:24:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,500,666900,"14:24:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,9200,666400,"14:22:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,800,657200,"14:22:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,656400,"14:21:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,656200,"14:21:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13550,400,656100,"14:20:49",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13600,1000,655700,"14:19:14",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13550,400,654700,"14:19:07",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13600,300,654300,"14:18:31",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,800,654000,"14:18:06",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,653200,"14:17:55",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,300,653100,"14:17:50",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,500,652800,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,652300,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,652100,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,651900,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,651700,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,1000,651600,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,1000,650600,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,649600,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,649400,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,649200,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,649100,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,649000,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,1000,648900,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,647900,"14:17:08",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,647800,"14:16:54",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13550,200,647700,"14:15:59",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,500,647500,"14:15:32",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,200,647000,"14:15:10",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,200,646800,"14:15:10",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13600,100,646600,"14:14:17",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,1000,646500,"14:14:17",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,3900,645500,"14:14:17",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13550,400,641600,"14:13:33",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,300,641200,"14:13:33",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,400,640900,"14:13:17",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,600,640500,"14:13:08",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,400,639900,"14:13:08",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,1000,639500,"14:12:33",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,200,638500,"14:11:21",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13600,100,638300,"14:11:05",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,1000,638200,"14:10:50",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,2000,637200,"14:10:50",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,400,635200,"14:10:43",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,1000,634800,"14:10:23",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,500,633800,"14:09:22",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,500,633300,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,500,632800,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,632300,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,400,632200,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,300,631800,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,631500,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,631400,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,500,631300,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,400,630800,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,100,630400,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,300,630300,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,630000,"14:09:21",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,300,629800,"14:09:20",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,629500,"14:09:20",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,300,629300,"14:09:20",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13600,200,629000,"14:09:20",13250,"bu",350,2.6,"U","LeTable"
"hose:108",13550,1000,628800,"14:08:57",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,200,627800,"14:03:03",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,300,627600,"14:03:03",13250,"sd",300,2.3,"U","LeTable"
"hose:108",13550,300,627300,"14:01:01",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,1500,627000,"14:00:25",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,200,625500,"14:00:17",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,100,625300,"14:00:17",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,200,625200,"14:00:17",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,800,625000,"14:00:13",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,600,624200,"14:00:13",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,3000,623600,"14:00:13",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,1000,620600,"14:00:13",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,500,619600,"14:00:13",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,200,619100,"14:00:02",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,300,618900,"13:58:17",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,200,618600,"13:57:56",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13500,900,618400,"13:57:29",13250,"sd",250,1.9,"U","LeTable"
"hose:108",13500,200,617500,"13:57:29",13250,"sd",250,1.9,"U","LeTable"
"hose:108",13500,1000,617300,"13:57:29",13250,"sd",250,1.9,"U","LeTable"
"hose:108",13500,800,616300,"13:57:29",13250,"sd",250,1.9,"U","LeTable"
"hose:108",13550,1000,615500,"13:56:32",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,500,614500,"13:56:23",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,800,614000,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,500,613200,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,500,612700,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,500,612200,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,2000,611700,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,1000,609700,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,1000,608700,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,3000,607700,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
"hose:108",13550,3000,604700,"13:56:20",13250,"bu",300,2.3,"U","LeTable"
