"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22850,1200,24000,"14:45:02",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,900,22800,"14:28:59",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,700,21900,"14:08:35",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,500,21200,"14:08:35",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,300,20700,"14:08:35",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22800,3000,20400,"14:05:24",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22850,600,17400,"14:01:19",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22800,200,16800,"13:54:11",22500,"sd",300,1.3,"U","LeTable"
"hose:1149",22800,500,16600,"13:41:53",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22800,500,16100,"13:39:26",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22800,500,15600,"13:37:57",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22800,2000,15100,"13:37:22",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22800,100,13100,"13:37:22",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22750,500,13000,"13:36:42",22500,"bu",250,1.1,"U","LeTable"
"hose:1149",22850,1000,12500,"13:08:27",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,100,11500,"13:06:13",22500,"sd",350,1.6,"U","LeTable"
"hose:1149",22850,500,11400,"13:04:05",22500,"sd",350,1.6,"U","LeTable"
"hose:1149",22850,3000,10900,"13:03:25",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,800,7900,"13:03:25",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,200,7100,"13:03:25",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,200,6900,"13:00:00",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22850,100,6700,"11:01:12",22500,"bu",350,1.6,"U","LeTable"
"hose:1149",22800,200,6600,"10:57:44",22500,"sd",300,1.3,"U","LeTable"
"hose:1149",22800,1000,6400,"10:56:14",22500,"bu",300,1.3,"U","LeTable"
"hose:1149",22750,500,5400,"10:55:51",22500,"bu",250,1.1,"U","LeTable"
"hose:1149",22700,300,4900,"10:55:16",22500,"bu",200,0.9,"U","LeTable"
"hose:1149",22700,1200,4600,"10:54:37",22500,"bu",200,0.9,"U","LeTable"
"hose:1149",22700,200,3400,"10:54:36",22500,"bu",200,0.9,"U","LeTable"
"hose:1149",22700,300,3200,"10:53:37",22500,"bu",200,0.9,"U","LeTable"
"hose:1149",22700,100,2900,"10:53:37",22500,"bu",200,0.9,"U","LeTable"
"hose:1149",22550,100,2800,"10:42:21",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22550,500,2700,"10:42:21",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22550,100,2200,"10:10:49",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22500,400,2100,"09:50:57",22500,"sd",0,0,"R","LeTable"
"hose:1149",22500,100,1700,"09:50:57",22500,"sd",0,0,"R","LeTable"
"hose:1149",22500,500,1600,"09:50:57",22500,"sd",0,0,"R","LeTable"
"hose:1149",22550,400,1100,"09:40:06",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22550,100,700,"09:40:06",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22550,200,600,"09:37:57",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22550,300,400,"09:37:57",22500,"sd",50,0.2,"U","LeTable"
"hose:1149",22500,100,100,"09:19:54",22500,"sd",0,0,"R","LeTable"
