"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",39950,221200,10597400,"14:45:00",38750,"unknown",1200,3.1,"U","LeTable"
"hose:2028",39950,100,10376200,"14:29:58",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,200,10376100,"14:29:58",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1800,10375900,"14:29:55",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1100,10374100,"14:29:55",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",40000,300,10373000,"14:29:54",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",39950,800,10372700,"14:29:51",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",40000,700,10371900,"14:29:51",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",39950,100,10371200,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,300,10371100,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1000,10370800,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1000,10369800,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1000,10368800,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,100,10367800,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,100,10367700,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,200,10367600,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,2000,10367400,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1200,10365400,"14:29:50",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",40000,100,10364200,"14:29:48",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10364100,"14:29:48",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",39950,500,10363900,"14:29:47",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,2100,10363400,"14:29:42",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",40000,500,10361300,"14:29:42",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10360800,"14:29:39",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10360600,"14:29:38",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10360400,"14:29:37",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",39950,100,10360200,"14:29:33",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,100,10360100,"14:29:32",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,200,10360000,"14:29:32",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,200,10359800,"14:29:32",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,400,10359600,"14:29:28",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,200,10359200,"14:29:28",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1000,10359000,"14:29:28",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1300,10358000,"14:29:28",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1700,10356700,"14:29:28",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,1300,10355000,"14:29:28",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,200,10353700,"14:29:27",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,500,10353500,"14:29:27",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",40000,3700,10353000,"14:29:25",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,100,10349300,"14:29:25",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,100,10349200,"14:29:25",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,500,10349100,"14:29:25",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,600,10348600,"14:29:25",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,2400,10348000,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10345600,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10345400,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,500,10345200,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,1000,10344700,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,1800,10343700,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,700,10341900,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,13200,10341200,"14:29:20",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10328000,"14:29:19",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",40000,200,10327800,"14:29:18",38750,"bu",1250,3.2,"U","LeTable"
"hose:2028",39950,500,10327600,"14:29:17",38750,"sd",1200,3.1,"U","LeTable"
"hose:2028",39950,300,10327100,"14:29:17",38750,"sd",1200,3.1,"U","LeTable"
