"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",15300,1300,2229400,"14:48:11",14900,"sd",400,2.7,"U","LeTable"
"hnx:3004",15300,700,2228100,"14:47:53",14900,"bu",400,2.7,"U","LeTable"
"hnx:3004",15300,1300,2227400,"14:47:04",14900,"sd",400,2.7,"U","LeTable"
"hnx:3004",15300,37600,2226100,"14:45:01",14900,"bu",400,2.7,"U","LeTable"
"hnx:3004",15200,5000,2188500,"14:29:57",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,5000,2183500,"14:29:36",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15100,20000,2178500,"14:29:25",14900,"sd",200,1.3,"U","LeTable"
"hnx:3004",15200,24400,2158500,"14:29:21",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,300,2134100,"14:29:15",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,600,2133800,"14:29:06",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,1000,2133200,"14:29:05",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,2000,2132200,"14:28:50",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,15000,2130200,"14:28:48",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,1000,2115200,"14:28:41",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15100,200,2114200,"14:28:31",14900,"sd",200,1.3,"U","LeTable"
"hnx:3004",15100,500,2114000,"14:28:18",14900,"sd",200,1.3,"U","LeTable"
"hnx:3004",15200,500,2113500,"14:28:09",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,200,2113000,"14:28:07",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,300,2112800,"14:27:57",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,2000,2112500,"14:27:54",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,100,2110500,"14:27:39",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,200,2110400,"14:27:38",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,500,2110200,"14:27:12",14900,"bu",300,2,"U","LeTable"
"hnx:3004",15200,3600,2109700,"14:26:31",14900,"sd",300,2,"U","LeTable"
"hnx:3004",15200,8200,2106100,"14:26:29",14900,"sd",300,2,"U","LeTable"
"hnx:3004",15200,500,2097900,"14:26:24",14900,"sd",300,2,"U","LeTable"
"hnx:3004",15200,10600,2097400,"14:26:21",14900,"sd",300,2,"U","LeTable"
"hnx:3004",15200,100,2086800,"14:26:20",14900,"sd",300,2,"U","LeTable"
"hnx:3004",15200,16100,2086700,"14:26:19",14900,"sd",300,2,"U","LeTable"
