"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",53400,42100,2202800,"14:45:00",51500,"unknown",1900,3.7,"U","LeTable"
"hose:656",53400,100,2160700,"14:29:35",51500,"sd",1900,3.7,"U","LeTable"
"hose:656",53500,100,2160600,"14:29:31",51500,"bu",2000,3.9,"U","LeTable"
"hose:656",53500,100,2160500,"14:29:18",51500,"bu",2000,3.9,"U","LeTable"
"hose:656",53500,100,2160400,"14:29:07",51500,"bu",2000,3.9,"U","LeTable"
"hose:656",53500,200,2160300,"14:29:06",51500,"bu",2000,3.9,"U","LeTable"
"hose:656",53500,200,2160100,"14:29:06",51500,"bu",2000,3.9,"U","LeTable"
"hose:656",53500,100,2159900,"14:28:55",51500,"bu",2000,3.9,"U","LeTable"
"hose:656",53500,100,2159800,"14:28:54",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,900,2159700,"14:28:46",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,100,2158800,"14:28:46",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,400,2158700,"14:28:46",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,100,2158300,"14:28:45",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,400,2158200,"14:28:44",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,600,2157800,"14:28:44",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,400,2157200,"14:28:43",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,100,2156800,"14:28:40",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,2000,2156700,"14:28:40",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,5000,2154700,"14:28:40",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,400,2149700,"14:28:40",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,2000,2149300,"14:28:40",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,29300,2147300,"14:28:40",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53600,100,2118000,"14:28:39",51500,"bu",2100,4.1,"U","LeTable"
"hose:656",53500,200,2117900,"14:28:39",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53600,100,2117700,"14:28:35",51500,"bu",2100,4.1,"U","LeTable"
"hose:656",53500,10000,2117600,"14:28:35",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53500,3100,2107600,"14:28:29",51500,"sd",2000,3.9,"U","LeTable"
"hose:656",53600,100,2104500,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,900,2104400,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,3000,2103500,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,100,2100500,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,500,2100400,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,500,2099900,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,1800,2099400,"14:28:29",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,1000,2097600,"14:28:26",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,500,2096600,"14:28:20",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53700,1500,2096100,"14:28:18",51500,"bu",2200,4.3,"U","LeTable"
"hose:656",53600,100,2094600,"14:28:13",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,100,2094500,"14:28:11",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53600,1000,2094400,"14:27:58",51500,"sd",2100,4.1,"U","LeTable"
"hose:656",53700,100,2093400,"14:27:05",51500,"bu",2200,4.3,"U","LeTable"
"hose:656",53700,1500,2093300,"14:27:03",51500,"bu",2200,4.3,"U","LeTable"
"hose:656",53700,1000,2091800,"14:27:01",51500,"bu",2200,4.3,"U","LeTable"
"hose:656",53700,200,2090800,"14:26:52",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,400,2090600,"14:26:52",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,1000,2090200,"14:26:52",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,100,2089200,"14:26:52",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,100,2089100,"14:26:52",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,100,2089000,"14:26:46",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,1000,2088900,"14:26:43",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,100,2087900,"14:26:17",51500,"sd",2200,4.3,"U","LeTable"
"hose:656",53700,500,2087800,"14:26:16",51500,"sd",2200,4.3,"U","LeTable"
