"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",24200,100,88100,"14:40:31",23500,"bu",700,3,"U","LeTable"
"upcom:81921",24100,500,88000,"14:32:37",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,1000,87500,"14:27:14",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,1000,86500,"14:22:55",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24300,7400,85500,"14:22:23",23500,"bu",800,3.4,"U","LeTable"
"upcom:81921",24100,100,78100,"14:13:01",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24300,100,78000,"14:05:46",23500,"bu",800,3.4,"U","LeTable"
"upcom:81921",24200,1300,77900,"14:03:07",23500,"bu",700,3,"U","LeTable"
"upcom:81921",24200,1000,76600,"14:02:03",23500,"bu",700,3,"U","LeTable"
"upcom:81921",24200,1000,75600,"13:59:57",23500,"bu",700,3,"U","LeTable"
"upcom:81921",24200,5000,74600,"13:59:27",23500,"bu",700,3,"U","LeTable"
"upcom:81921",24100,1400,69600,"13:50:56",23500,"bu",600,2.6,"U","LeTable"
"upcom:81921",24100,600,68200,"13:46:15",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,200,67600,"13:42:34",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24200,100,67400,"13:41:03",23500,"bu",700,3,"U","LeTable"
"upcom:81921",24100,100,67300,"13:38:54",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,1000,67200,"13:33:42",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,1000,66200,"13:31:55",23500,"bu",600,2.6,"U","LeTable"
"upcom:81921",24100,1000,65200,"13:28:53",23500,"bu",600,2.6,"U","LeTable"
"upcom:81921",24000,2000,64200,"13:25:04",23500,"sd",500,2.1,"U","LeTable"
"upcom:81921",24000,2300,62200,"13:17:28",23500,"bu",500,2.1,"U","LeTable"
"upcom:81921",24000,2700,59900,"13:15:18",23500,"sd",500,2.1,"U","LeTable"
"upcom:81921",24100,100,57200,"13:14:38",23500,"bu",600,2.6,"U","LeTable"
"upcom:81921",24000,600,57100,"13:12:06",23500,"sd",500,2.1,"U","LeTable"
"upcom:81921",24000,4700,56500,"13:05:50",23500,"bu",500,2.1,"U","LeTable"
"upcom:81921",24000,1600,51800,"11:25:32",23500,"bu",500,2.1,"U","LeTable"
"upcom:81921",24000,500,50200,"11:25:01",23500,"sd",500,2.1,"U","LeTable"
"upcom:81921",24100,1400,49700,"11:15:18",23500,"unknown",600,2.6,"U","LeTable"
"upcom:81921",24100,1400,48300,"11:09:03",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,100,46900,"10:48:34",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,200,46800,"10:47:51",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,100,46600,"10:47:18",23500,"sd",600,2.6,"U","LeTable"
"upcom:81921",24100,1500,46500,"10:44:13",23500,"bu",600,2.6,"U","LeTable"
