"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3770,32800,1277000,"14:45:01",3640,"unknown",130,3.6,"U","LeTable"
"hose:3482",3760,100,1244200,"14:29:55",3640,"bu",120,3.3,"U","LeTable"
"hose:3482",3750,1000,1244100,"14:29:44",3640,"sd",110,3,"U","LeTable"
"hose:3482",3760,200,1243100,"14:29:43",3640,"bu",120,3.3,"U","LeTable"
"hose:3482",3760,100,1242900,"14:29:34",3640,"bu",120,3.3,"U","LeTable"
"hose:3482",3760,600,1242800,"14:29:33",3640,"bu",120,3.3,"U","LeTable"
"hose:3482",3760,5000,1242200,"14:29:22",3640,"bu",120,3.3,"U","LeTable"
"hose:3482",3760,100,1237200,"14:29:16",3640,"bu",120,3.3,"U","LeTable"
"hose:3482",3760,100,1237100,"14:28:41",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,3900,1237000,"14:28:41",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3770,200,1233100,"14:28:27",3640,"bu",130,3.6,"U","LeTable"
"hose:3482",3770,200,1232900,"14:28:16",3640,"sd",130,3.6,"U","LeTable"
"hose:3482",3770,100,1232700,"14:28:11",3640,"sd",130,3.6,"U","LeTable"
"hose:3482",3770,100,1232600,"14:28:11",3640,"sd",130,3.6,"U","LeTable"
"hose:3482",3770,100,1232500,"14:27:46",3640,"bu",130,3.6,"U","LeTable"
"hose:3482",3770,100,1232400,"14:27:46",3640,"bu",130,3.6,"U","LeTable"
"hose:3482",3770,100,1232300,"14:27:40",3640,"bu",130,3.6,"U","LeTable"
"hose:3482",3770,100,1232200,"14:26:46",3640,"bu",130,3.6,"U","LeTable"
"hose:3482",3760,100,1232100,"14:26:32",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,400,1232000,"14:26:32",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,600,1231600,"14:26:23",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,200,1231000,"14:26:23",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,3200,1230800,"14:26:23",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,1000,1227600,"14:26:21",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,600,1226600,"14:25:43",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,200,1226000,"14:25:35",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3760,200,1225800,"14:25:35",3640,"sd",120,3.3,"U","LeTable"
"hose:3482",3770,100,1225600,"14:25:35",3640,"sd",130,3.6,"U","LeTable"
"hose:3482",3780,700,1225500,"14:25:15",3640,"bu",140,3.8,"U","LeTable"
"hose:3482",3770,200,1224800,"14:24:52",3640,"bu",130,3.6,"U","LeTable"
"hose:3482",3780,100,1224600,"14:23:29",3640,"bu",140,3.8,"U","LeTable"
"hose:3482",3780,100,1224500,"14:23:17",3640,"bu",140,3.8,"U","LeTable"
"hose:3482",3780,1700,1224400,"14:22:56",3640,"bu",140,3.8,"U","LeTable"
"hose:3482",3780,800,1222700,"14:22:56",3640,"bu",140,3.8,"U","LeTable"
"hose:3482",3770,2000,1221900,"14:22:56",3640,"bu",130,3.6,"U","LeTable"
