"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4490,55900,1532900,"14:45:01",4350,"bu",140,3.2,"U","LeTable"
"hose:981",4470,800,1477000,"14:29:47",4350,"sd",120,2.8,"U","LeTable"
"hose:981",4470,1100,1476200,"14:29:47",4350,"sd",120,2.8,"U","LeTable"
"hose:981",4480,400,1475100,"14:28:39",4350,"bu",130,3,"U","LeTable"
"hose:981",4480,100,1474700,"14:28:38",4350,"bu",130,3,"U","LeTable"
"hose:981",4480,1000,1474600,"14:28:29",4350,"bu",130,3,"U","LeTable"
"hose:981",4480,1000,1473600,"14:27:58",4350,"sd",130,3,"U","LeTable"
"hose:981",4470,300,1472600,"14:27:43",4350,"sd",120,2.8,"U","LeTable"
"hose:981",4480,300,1472300,"14:27:41",4350,"bu",130,3,"U","LeTable"
"hose:981",4470,200,1472000,"14:27:38",4350,"sd",120,2.8,"U","LeTable"
"hose:981",4480,100,1471800,"14:27:34",4350,"bu",130,3,"U","LeTable"
"hose:981",4480,200,1471700,"14:27:34",4350,"bu",130,3,"U","LeTable"
"hose:981",4480,700,1471500,"14:27:34",4350,"bu",130,3,"U","LeTable"
"hose:981",4470,400,1470800,"14:27:05",4350,"sd",120,2.8,"U","LeTable"
"hose:981",4470,600,1470400,"14:27:05",4350,"sd",120,2.8,"U","LeTable"
"hose:981",4480,200,1469800,"14:26:54",4350,"sd",130,3,"U","LeTable"
"hose:981",4480,100,1469600,"14:26:54",4350,"sd",130,3,"U","LeTable"
"hose:981",4490,5200,1469500,"14:26:40",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,2800,1464300,"14:26:36",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,4000,1461500,"14:26:36",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,2000,1457500,"14:26:36",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,1200,1455500,"14:26:36",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,3000,1454300,"14:26:26",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,10000,1451300,"14:26:17",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4490,1500,1441300,"14:26:05",4350,"sd",140,3.2,"U","LeTable"
"hose:981",4500,1000,1439800,"14:25:27",4350,"bu",150,3.4,"U","LeTable"
