"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",36700,300,55800,"14:45:02",36100,"unknown",600,1.7,"U","LeTable"
"hnx:1181",36700,3000,55500,"14:29:15",36100,"unknown",600,1.7,"U","LeTable"
"hnx:1181",36600,1900,52500,"14:28:48",36100,"unknown",500,1.4,"U","LeTable"
"hnx:1181",36400,2500,50600,"14:25:21",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,48100,"14:24:23",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,47900,"14:23:59",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36500,700,47800,"14:20:49",36100,"bu",400,1.1,"U","LeTable"
"hnx:1181",36400,2500,47100,"14:20:27",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,44600,"14:19:13",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,44500,"14:18:53",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,44300,"14:17:43",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,44000,"14:14:23",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,43800,"14:14:12",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,43500,"14:11:06",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,43300,"14:10:57",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,43000,"14:08:39",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,42800,"14:06:52",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,42500,"14:03:48",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36500,1800,42300,"13:56:02",36100,"unknown",400,1.1,"U","LeTable"
"hnx:1181",36400,300,40500,"13:54:47",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,40200,"13:50:10",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36500,300,39900,"13:50:03",36100,"bu",400,1.1,"U","LeTable"
"hnx:1181",36400,200,39600,"13:49:32",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,39400,"13:49:00",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,39300,"13:47:08",36100,"bu",300,0.8,"U","LeTable"
"hnx:1181",36400,300,39100,"13:45:10",36100,"bu",300,0.8,"U","LeTable"
"hnx:1181",36400,200,38800,"13:44:21",36100,"bu",300,0.8,"U","LeTable"
"hnx:1181",36400,200,38600,"13:39:54",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,38400,"13:39:38",36100,"bu",300,0.8,"U","LeTable"
"hnx:1181",36300,300,38100,"13:39:07",36100,"sd",200,0.6,"U","LeTable"
"hnx:1181",36300,300,37800,"13:36:29",36100,"sd",200,0.6,"U","LeTable"
"hnx:1181",36300,300,37500,"13:35:16",36100,"sd",200,0.6,"U","LeTable"
"hnx:1181",36300,300,37200,"13:34:33",36100,"sd",200,0.6,"U","LeTable"
"hnx:1181",36300,300,36900,"13:33:37",36100,"sd",200,0.6,"U","LeTable"
"hnx:1181",36300,200,36600,"13:33:05",36100,"sd",200,0.6,"U","LeTable"
"hnx:1181",36400,200,36400,"13:29:33",36100,"bu",300,0.8,"U","LeTable"
"hnx:1181",36400,300,36200,"13:26:15",36100,"unknown",300,0.8,"U","LeTable"
"hnx:1181",36400,100,35900,"13:24:49",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,400,35800,"13:24:47",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,35400,"13:20:00",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,35300,"13:18:21",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,300,35100,"13:15:06",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,34800,"13:13:31",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,34600,"13:10:28",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,34400,"13:09:28",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,34300,"13:09:23",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,34200,"13:09:17",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,100,34100,"13:09:01",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,200,34000,"13:06:13",36100,"sd",300,0.8,"U","LeTable"
"hnx:1181",36400,400,33800,"13:05:09",36100,"sd",300,0.8,"U","LeTable"
