"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5440,47400,2906900,"14:44:59",5340,"unknown",100,1.9,"U","LeTable"
"hose:797",5460,300,2859500,"14:29:56",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,200,2859200,"14:29:56",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,200,2859000,"14:29:56",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,200,2858800,"14:29:56",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,100,2858600,"14:29:56",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,300,2858500,"14:29:35",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,1000,2858200,"14:29:30",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,200,2857200,"14:29:12",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,6000,2857000,"14:28:58",5340,"bu",120,2.2,"U","LeTable"
"hose:797",5440,1100,2851000,"14:28:36",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,1000,2849900,"14:28:36",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,500,2848900,"14:28:36",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5450,400,2848400,"14:28:36",5340,"sd",110,2.1,"U","LeTable"
"hose:797",5440,1600,2848000,"14:28:31",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,400,2846400,"14:28:31",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,500,2846000,"14:27:29",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,100,2845500,"14:27:11",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,3200,2845400,"14:27:11",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,6800,2842200,"14:27:03",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5440,600,2835400,"14:27:03",5340,"sd",100,1.9,"U","LeTable"
"hose:797",5460,1700,2834800,"14:26:44",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5470,600,2833100,"14:26:28",5340,"bu",130,2.4,"U","LeTable"
"hose:797",5460,3300,2832500,"14:26:19",5340,"bu",120,2.2,"U","LeTable"
"hose:797",5460,900,2829200,"14:26:16",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,200,2828300,"14:26:16",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,500,2828100,"14:26:16",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,900,2827600,"14:26:16",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,100,2826700,"14:26:13",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,4200,2826600,"14:26:05",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5460,2000,2822400,"14:25:56",5340,"sd",120,2.2,"U","LeTable"
"hose:797",5470,1000,2820400,"14:25:40",5340,"sd",130,2.4,"U","LeTable"
"hose:797",5470,400,2819400,"14:25:40",5340,"sd",130,2.4,"U","LeTable"
"hose:797",5470,300,2819000,"14:25:40",5340,"sd",130,2.4,"U","LeTable"
"hose:797",5470,100,2818700,"14:25:40",5340,"sd",130,2.4,"U","LeTable"
"hose:797",5470,100,2818600,"14:25:40",5340,"sd",130,2.4,"U","LeTable"
"hose:797",5470,100,2818500,"14:25:40",5340,"sd",130,2.4,"U","LeTable"
"hose:797",5480,1000,2818400,"14:25:14",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,100,2817400,"14:24:47",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5490,1000,2817300,"14:24:24",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,100,2816300,"14:24:10",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,100,2816200,"14:23:57",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,100,2816100,"14:23:45",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,2100,2816000,"14:23:05",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,10000,2813900,"14:23:05",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,2000,2803900,"14:23:05",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5490,3300,2801900,"14:23:05",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5480,2700,2798600,"14:23:04",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,1000,2795900,"14:22:54",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,2000,2794900,"14:22:54",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,500,2792900,"14:22:51",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,10000,2792400,"14:22:22",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,1500,2782400,"14:22:22",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,500,2780900,"14:21:39",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,500,2780400,"14:21:39",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,500,2779900,"14:21:16",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,100,2779400,"14:21:10",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,1000,2779300,"14:21:10",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,2000,2778300,"14:21:01",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,3000,2776300,"14:20:45",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5480,1000,2773300,"14:20:45",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5490,900,2772300,"14:20:23",5340,"bu",150,2.8,"U","LeTable"
"hose:797",5480,1000,2771400,"14:20:07",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,14800,2770400,"14:19:24",5340,"bu",140,2.6,"U","LeTable"
"hose:797",5480,200,2755600,"14:19:24",5340,"sd",140,2.6,"U","LeTable"
"hose:797",5490,5800,2755400,"14:19:19",5340,"sd",150,2.8,"U","LeTable"
"hose:797",5490,15000,2749600,"14:19:19",5340,"sd",150,2.8,"U","LeTable"
"hose:797",5490,15000,2734600,"14:19:19",5340,"sd",150,2.8,"U","LeTable"
"hose:797",5500,3100,2719600,"14:19:14",5340,"bu",160,3,"U","LeTable"
"hose:797",5500,700,2716500,"14:19:10",5340,"sd",160,3,"U","LeTable"
"hose:797",5500,1200,2715800,"14:19:02",5340,"sd",160,3,"U","LeTable"
"hose:797",5500,800,2714600,"14:19:02",5340,"sd",160,3,"U","LeTable"
"hose:797",5500,10000,2713800,"14:19:02",5340,"sd",160,3,"U","LeTable"
"hose:797",5500,16800,2703800,"14:19:02",5340,"sd",160,3,"U","LeTable"
"hose:797",5500,20000,2687000,"14:19:02",5340,"sd",160,3,"U","LeTable"
"hose:797",5500,1200,2667000,"14:19:02",5340,"sd",160,3,"U","LeTable"
"hose:797",5510,1600,2665800,"14:18:54",5340,"bu",170,3.2,"U","LeTable"
"hose:797",5510,9000,2664200,"14:18:47",5340,"bu",170,3.2,"U","LeTable"
"hose:797",5510,1000,2655200,"14:18:47",5340,"bu",170,3.2,"U","LeTable"
"hose:797",5510,600,2654200,"14:18:45",5340,"bu",170,3.2,"U","LeTable"
"hose:797",5510,600,2653600,"14:18:31",5340,"bu",170,3.2,"U","LeTable"
"hose:797",5510,10800,2653000,"14:18:22",5340,"sd",170,3.2,"U","LeTable"
"hose:797",5510,1000,2642200,"14:18:22",5340,"sd",170,3.2,"U","LeTable"
"hose:797",5510,5900,2641200,"14:18:22",5340,"sd",170,3.2,"U","LeTable"
"hose:797",5510,10100,2635300,"14:18:22",5340,"sd",170,3.2,"U","LeTable"
"hose:797",5520,300,2625200,"14:18:15",5340,"bu",180,3.4,"U","LeTable"
"hose:797",5520,200,2624900,"14:18:07",5340,"bu",180,3.4,"U","LeTable"
"hose:797",5520,700,2624700,"14:18:05",5340,"bu",180,3.4,"U","LeTable"
"hose:797",5520,1500,2624000,"14:18:01",5340,"bu",180,3.4,"U","LeTable"
