"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",28600,119900,2579900,"14:45:00",27550,"unknown",1050,3.8,"U","LeTable"
"hose:607",29000,400,2460000,"14:29:53",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,600,2459600,"14:29:53",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,400,2459000,"14:29:50",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,500,2458600,"14:29:50",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,100,2458100,"14:29:50",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,3000,2458000,"14:29:44",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",28950,500,2455000,"14:29:09",27550,"sd",1400,5.1,"U","LeTable"
"hose:607",29000,1500,2454500,"14:29:01",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,600,2453000,"14:28:46",27550,"bu",1450,5.3,"U","LeTable"
"hose:607",29000,1000,2452400,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,900,2451400,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,200,2450500,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,100,2450300,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,2000,2450200,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,400,2448200,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,200,2447800,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,1000,2447600,"14:28:42",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29050,300,2446600,"14:28:36",27550,"bu",1500,5.4,"U","LeTable"
"hose:607",29000,1800,2446300,"14:28:29",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29000,200,2444500,"14:28:29",27550,"sd",1450,5.3,"U","LeTable"
"hose:607",29050,100,2444300,"14:28:05",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,1000,2444200,"14:28:05",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,1500,2443200,"14:28:05",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,500,2441700,"14:28:04",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,400,2441200,"14:28:03",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,2000,2440800,"14:28:00",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,100,2438800,"14:27:58",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,500,2438700,"14:27:53",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,3000,2438200,"14:27:50",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,300,2435200,"14:27:48",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,700,2434900,"14:27:36",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,200,2434200,"14:27:36",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29050,100,2434000,"14:27:36",27550,"sd",1500,5.4,"U","LeTable"
"hose:607",29100,1800,2433900,"14:27:14",27550,"sd",1550,5.6,"U","LeTable"
"hose:607",29100,1200,2432100,"14:27:13",27550,"sd",1550,5.6,"U","LeTable"
"hose:607",29100,800,2430900,"14:27:13",27550,"sd",1550,5.6,"U","LeTable"
"hose:607",29100,1200,2430100,"14:27:06",27550,"sd",1550,5.6,"U","LeTable"
