"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",26650,55300,735900,"14:45:01",24950,"unknown",1700,6.8,"C","LeTable"
"hose:3505",26600,100,680600,"14:29:24",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,400,680500,"14:29:24",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,680100,"14:29:14",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26550,100,680000,"14:29:13",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,200,679900,"14:29:01",24950,"bu",1600,6.4,"U","LeTable"
"hose:3505",26550,1800,679700,"14:29:01",24950,"bu",1600,6.4,"U","LeTable"
"hose:3505",26500,100,677900,"14:28:53",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,100,677800,"14:28:53",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,500,677700,"14:28:53",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,300,677200,"14:28:53",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,100,676900,"14:28:53",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,300,676800,"14:28:53",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,100,676500,"14:28:25",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26400,1000,676400,"14:28:21",24950,"sd",1450,5.8,"U","LeTable"
"hose:3505",26400,100,675400,"14:28:20",24950,"sd",1450,5.8,"U","LeTable"
"hose:3505",26400,1000,675300,"14:28:00",24950,"sd",1450,5.8,"U","LeTable"
"hose:3505",26450,100,674300,"14:27:20",24950,"sd",1500,6,"U","LeTable"
"hose:3505",26500,100,674200,"14:25:56",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26400,100,674100,"14:25:40",24950,"sd",1450,5.8,"U","LeTable"
"hose:3505",26400,2500,674000,"14:25:00",24950,"sd",1450,5.8,"U","LeTable"
"hose:3505",26450,400,671500,"14:24:55",24950,"sd",1500,6,"U","LeTable"
"hose:3505",26500,100,671100,"14:24:49",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,500,671000,"14:24:42",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,500,670500,"14:24:24",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,200,670000,"14:24:15",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,300,669800,"14:24:09",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,400,669500,"14:24:09",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,300,669100,"14:23:45",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,6100,668800,"14:23:45",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,100,662700,"14:23:30",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,200,662600,"14:23:18",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26550,100,662400,"14:23:16",24950,"bu",1600,6.4,"U","LeTable"
"hose:3505",26550,2100,662300,"14:23:03",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,500,660200,"14:23:02",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,200,659700,"14:22:58",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,500,659500,"14:22:50",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,1000,659000,"14:22:44",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,100,658000,"14:22:39",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,500,657900,"14:22:13",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,100,657400,"14:21:47",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26550,400,657300,"14:21:47",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26600,400,656900,"14:21:31",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26550,100,656500,"14:21:18",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26600,1700,656400,"14:21:00",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,200,654700,"14:20:58",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,100,654500,"14:20:58",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,2100,654400,"14:20:58",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,200,652300,"14:20:52",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,500,652100,"14:20:14",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,200,651600,"14:20:09",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26650,7900,651400,"14:19:54",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,300,643500,"14:19:54",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,3800,643200,"14:19:54",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26600,100,639400,"14:19:51",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,6000,639300,"14:19:42",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,500,633300,"14:19:36",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,500,632800,"14:19:21",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26600,100,632300,"14:19:21",24950,"sd",1650,6.6,"U","LeTable"
"hose:3505",26650,100,632200,"14:19:08",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,100,632100,"14:19:08",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,1000,632000,"14:18:32",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,500,631000,"14:18:32",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,500,630500,"14:18:32",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26650,1000,630000,"14:18:32",24950,"bu",1700,6.8,"C","LeTable"
"hose:3505",26600,100,629000,"14:18:32",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,2400,628900,"14:18:32",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,400,626500,"14:18:27",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,7400,626100,"14:18:13",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,618700,"14:18:13",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,618600,"14:18:13",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,618500,"14:18:13",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,1000,618400,"14:18:13",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,1300,617400,"14:18:13",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26500,100,616100,"14:18:04",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26600,100,616000,"14:17:45",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26550,900,615900,"14:17:45",24950,"bu",1600,6.4,"U","LeTable"
"hose:3505",26550,100,615000,"14:17:44",24950,"sd",1600,6.4,"U","LeTable"
"hose:3505",26600,200,614900,"14:17:32",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,1000,614700,"14:17:23",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,500,613700,"14:17:15",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,1900,613200,"14:17:08",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,1000,611300,"14:17:08",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,610300,"14:17:08",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,200,610200,"14:17:08",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,610000,"14:17:08",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,700,609900,"14:17:08",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,609200,"14:17:01",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,200,609100,"14:17:01",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,200,608900,"14:17:01",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,100,608700,"14:17:01",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26600,1400,608600,"14:17:00",24950,"bu",1650,6.6,"U","LeTable"
"hose:3505",26550,100,607200,"14:17:00",24950,"bu",1600,6.4,"U","LeTable"
"hose:3505",26550,500,607100,"14:17:00",24950,"bu",1600,6.4,"U","LeTable"
"hose:3505",26500,100,606600,"14:16:53",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,1000,606500,"14:16:48",24950,"sd",1550,6.2,"U","LeTable"
"hose:3505",26500,300,605500,"14:16:47",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,100,605200,"14:16:47",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,500,605100,"14:16:47",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,100,604600,"14:16:47",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,1000,604500,"14:16:47",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26500,200,603500,"14:16:47",24950,"bu",1550,6.2,"U","LeTable"
"hose:3505",26450,200,603300,"14:16:47",24950,"bu",1500,6,"U","LeTable"
"hose:3505",26450,300,603100,"14:16:33",24950,"bu",1500,6,"U","LeTable"
"hose:3505",26400,1000,602800,"14:16:23",24950,"bu",1450,5.8,"U","LeTable"
"hose:3505",26400,500,601800,"14:16:17",24950,"bu",1450,5.8,"U","LeTable"
"hose:3505",26400,1000,601300,"14:16:17",24950,"bu",1450,5.8,"U","LeTable"
"hose:3505",26400,2000,600300,"14:16:17",24950,"bu",1450,5.8,"U","LeTable"
"hose:3505",26400,1500,598300,"14:16:17",24950,"bu",1450,5.8,"U","LeTable"
"hose:3505",26400,500,596800,"14:16:06",24950,"bu",1450,5.8,"U","LeTable"
"hose:3505",26350,500,596300,"14:16:06",24950,"bu",1400,5.6,"U","LeTable"
"hose:3505",26300,1000,595800,"14:15:55",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26300,4000,594800,"14:15:49",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26300,100,590800,"14:15:49",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26300,10000,590700,"14:15:49",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26300,1000,580700,"14:15:49",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26300,4900,579700,"14:15:49",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26300,100,574800,"14:15:39",24950,"bu",1350,5.4,"U","LeTable"
"hose:3505",26250,100,574700,"14:15:39",24950,"bu",1300,5.2,"U","LeTable"
"hose:3505",26250,500,574600,"14:15:39",24950,"bu",1300,5.2,"U","LeTable"
"hose:3505",26200,100,574100,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,500,574000,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,5000,573500,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,100,568500,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,1000,568400,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,100,567400,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,600,567300,"14:15:20",24950,"bu",1250,5,"U","LeTable"
"hose:3505",26200,6000,566700,"14:15:20",24950,"bu",1250,5,"U","LeTable"
