"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:14036",2900,5000,130900,"14:53:02",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,2000,125900,"14:36:47",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,100,123900,"14:27:30",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,200,123800,"14:17:35",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,600,123600,"14:14:18",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,7000,123000,"14:12:42",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2800,12500,116000,"14:11:52",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,10000,103500,"14:03:40",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2900,1000,93500,"14:00:33",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,2000,92500,"14:00:08",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2800,1700,90500,"14:00:07",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,29900,88800,"13:46:36",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,1000,58900,"13:37:52",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,10000,57900,"13:33:59",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,10000,47900,"13:31:56",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,6000,37900,"13:31:21",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,100,31900,"13:30:23",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,200,31800,"13:27:59",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2900,1000,31600,"13:13:13",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,200,30600,"13:00:10",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,400,30400,"11:28:56",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,1000,30000,"11:21:41",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,1000,29000,"10:52:33",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,1000,28000,"10:49:54",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,10000,27000,"10:48:07",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,500,17000,"10:33:19",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2900,2000,16500,"10:16:14",2800,"bu",100,3.6,"U","LeTable"
"upcom:14036",2800,3000,14500,"10:06:12",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,3500,11500,"10:05:01",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,3000,8000,"09:40:26",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,3000,5000,"09:38:53",2800,"sd",0,0,"R","LeTable"
"upcom:14036",2800,2000,2000,"09:18:18",2800,"sd",0,0,"R","LeTable"
