"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",59200,50600,667400,"14:44:59",58200,"unknown",1000,1.7,"U","LeTable"
"hose:338",59200,1000,616800,"14:29:54",58200,"sd",1000,1.7,"U","LeTable"
"hose:338",59200,1000,615800,"14:29:29",58200,"sd",1000,1.7,"U","LeTable"
"hose:338",59200,900,614800,"14:28:48",58200,"sd",1000,1.7,"U","LeTable"
"hose:338",59300,700,613900,"14:28:48",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,300,613200,"14:28:48",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,300,612900,"14:28:48",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,500,612600,"14:28:48",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,300,612100,"14:28:48",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,400,611800,"14:28:36",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,600,611400,"14:28:36",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59500,100,610800,"14:27:58",58200,"bu",1300,2.2,"U","LeTable"
"hose:338",59300,400,610700,"14:27:58",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59300,200,610300,"14:27:58",58200,"sd",1100,1.9,"U","LeTable"
"hose:338",59400,100,610100,"14:27:46",58200,"sd",1200,2.1,"U","LeTable"
"hose:338",59400,100,610000,"14:27:22",58200,"sd",1200,2.1,"U","LeTable"
"hose:338",59400,100,609900,"14:27:07",58200,"sd",1200,2.1,"U","LeTable"
"hose:338",59400,800,609800,"14:26:57",58200,"sd",1200,2.1,"U","LeTable"
"hose:338",59500,1000,609000,"14:26:57",58200,"sd",1300,2.2,"U","LeTable"
"hose:338",59500,3200,608000,"14:26:57",58200,"sd",1300,2.2,"U","LeTable"
"hose:338",59500,100,604800,"14:26:51",58200,"sd",1300,2.2,"U","LeTable"
"hose:338",59600,800,604700,"14:26:20",58200,"sd",1400,2.4,"U","LeTable"
"hose:338",59600,100,603900,"14:25:58",58200,"sd",1400,2.4,"U","LeTable"
