"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",57400,38500,1162500,"14:45:01",55200,"bu",2200,4,"U","LeTable"
"hose:72",57000,200,1124000,"14:29:56",55200,"sd",1800,3.3,"U","LeTable"
"hose:72",57000,3000,1123800,"14:29:45",55200,"sd",1800,3.3,"U","LeTable"
"hose:72",57300,100,1120800,"14:29:40",55200,"bu",2100,3.8,"U","LeTable"
"hose:72",57000,15500,1120700,"14:29:34",55200,"sd",1800,3.3,"U","LeTable"
"hose:72",57000,1000,1105200,"14:29:34",55200,"sd",1800,3.3,"U","LeTable"
"hose:72",57000,2500,1104200,"14:29:34",55200,"sd",1800,3.3,"U","LeTable"
"hose:72",57100,1000,1101700,"14:29:34",55200,"unknown",1900,3.4,"U","LeTable"
"hose:72",57300,100,1100700,"14:29:28",55200,"bu",2100,3.8,"U","LeTable"
"hose:72",57000,500,1100600,"14:29:19",55200,"sd",1800,3.3,"U","LeTable"
"hose:72",57300,100,1100100,"14:29:16",55200,"sd",2100,3.8,"U","LeTable"
"hose:72",57300,200,1100000,"14:29:16",55200,"sd",2100,3.8,"U","LeTable"
"hose:72",57300,100,1099800,"14:29:10",55200,"sd",2100,3.8,"U","LeTable"
"hose:72",57300,200,1099700,"14:28:57",55200,"sd",2100,3.8,"U","LeTable"
"hose:72",57300,500,1099500,"14:28:52",55200,"sd",2100,3.8,"U","LeTable"
"hose:72",57300,100,1099000,"14:28:38",55200,"sd",2100,3.8,"U","LeTable"
"hose:72",57400,100,1098900,"14:28:31",55200,"bu",2200,4,"U","LeTable"
"hose:72",57400,1000,1098800,"14:28:27",55200,"sd",2200,4,"U","LeTable"
"hose:72",57400,200,1097800,"14:28:27",55200,"sd",2200,4,"U","LeTable"
"hose:72",57400,300,1097600,"14:28:24",55200,"sd",2200,4,"U","LeTable"
"hose:72",57500,100,1097300,"14:28:16",55200,"bu",2300,4.2,"U","LeTable"
"hose:72",57500,600,1097200,"14:27:48",55200,"sd",2300,4.2,"U","LeTable"
