"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5780,51500,1069300,"14:44:59",5620,"unknown",160,2.8,"U","LeTable"
"hose:234",5770,1000,1017800,"14:29:29",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,300,1016800,"14:29:29",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,300,1016500,"14:28:50",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,1000,1016200,"14:28:28",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,100,1015200,"14:28:19",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,1000,1015100,"14:28:16",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,1000,1014100,"14:28:02",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,100,1013100,"14:27:02",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5780,500,1013000,"14:26:44",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,300,1012500,"14:26:44",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,100,1012200,"14:26:42",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,2000,1012100,"14:26:31",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5780,4400,1010100,"14:26:08",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,4100,1005700,"14:25:51",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,100,1001600,"14:25:51",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,200,1001500,"14:25:51",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,600,1001300,"14:25:51",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5780,100,1000700,"14:25:14",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,500,1000600,"14:24:36",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5780,2000,1000100,"14:24:35",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,400,998100,"14:24:35",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1500,997700,"14:24:26",5620,"sd",160,2.8,"U","LeTable"
"hose:234",5780,100,996200,"14:24:23",5620,"sd",160,2.8,"U","LeTable"
"hose:234",5780,400,996100,"14:24:17",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1600,995700,"14:23:59",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1800,994100,"14:23:59",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,3000,992300,"14:23:59",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,3600,989300,"14:23:59",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1300,985700,"14:23:46",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,100,984400,"14:23:19",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,500,984300,"14:22:46",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,2000,983800,"14:22:46",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,300,981800,"14:22:46",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,400,981500,"14:22:23",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,1600,981100,"14:22:23",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5780,200,979500,"14:22:02",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,300,979300,"14:21:46",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,100,979000,"14:21:12",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,100,978900,"14:20:52",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5790,800,978800,"14:18:44",5620,"bu",170,3,"U","LeTable"
"hose:234",5790,9700,978000,"14:18:27",5620,"bu",170,3,"U","LeTable"
"hose:234",5780,300,968300,"14:18:27",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,200,968000,"14:18:19",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5790,2500,967800,"14:18:02",5620,"bu",170,3,"U","LeTable"
"hose:234",5790,100,965300,"14:18:02",5620,"bu",170,3,"U","LeTable"
"hose:234",5790,1000,965200,"14:18:02",5620,"bu",170,3,"U","LeTable"
"hose:234",5790,6400,964200,"14:18:02",5620,"bu",170,3,"U","LeTable"
"hose:234",5770,8200,957800,"14:18:00",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5780,1800,949600,"14:18:00",5620,"sd",160,2.8,"U","LeTable"
"hose:234",5780,400,947800,"14:17:49",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,500,947400,"14:17:49",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,5000,946900,"14:17:49",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,800,941900,"14:17:49",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,500,941100,"14:17:49",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1000,940600,"14:17:49",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,400,939600,"14:16:15",5620,"bu",150,2.7,"U","LeTable"
"hose:234",5770,100,939200,"14:16:07",5620,"unknown",150,2.7,"U","LeTable"
"hose:234",5770,2000,939100,"14:15:57",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5790,6600,937100,"14:15:02",5620,"bu",170,3,"U","LeTable"
"hose:234",5780,1400,930500,"14:15:02",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,2000,929100,"14:15:02",5620,"bu",150,2.7,"U","LeTable"
"hose:234",5780,3600,927100,"14:14:55",5620,"sd",160,2.8,"U","LeTable"
"hose:234",5780,5000,923500,"14:14:43",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1100,918500,"14:14:43",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,100,917400,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,2000,917300,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,400,915300,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,5000,914900,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,500,909900,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1000,909400,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1000,908400,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1000,907400,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,1000,906400,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,100,905400,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,100,905300,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5780,2300,905200,"14:14:42",5620,"bu",160,2.8,"U","LeTable"
"hose:234",5770,5800,902900,"14:14:42",5620,"bu",150,2.7,"U","LeTable"
"hose:234",5770,900,897100,"14:14:42",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,1300,896200,"14:14:42",5620,"sd",150,2.7,"U","LeTable"
"hose:234",5770,1700,894900,"14:13:54",5620,"bu",150,2.7,"U","LeTable"
