"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",20300,1000,238300,"14:45:01",19000,"sd",1300,6.8,"C","LeTable"
"hose:3837",20300,100,237300,"14:29:51",19000,"sd",1300,6.8,"C","LeTable"
"hose:3837",20300,100,237200,"13:51:19",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,100,237100,"13:47:36",19000,"sd",1300,6.8,"C","LeTable"
"hose:3837",20300,100,237000,"13:44:20",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,100,236900,"13:42:30",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,600,236800,"13:42:30",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,300,236200,"13:42:30",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,200,235900,"13:42:30",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,200,235700,"13:42:30",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,200,235500,"13:42:30",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,600,235300,"13:42:22",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,200,234700,"13:40:59",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20300,300,234500,"13:40:59",19000,"bu",1300,6.8,"C","LeTable"
"hose:3837",20200,200,234200,"13:39:59",19000,"sd",1200,6.3,"U","LeTable"
"hose:3837",20200,100,234000,"13:38:48",19000,"bu",1200,6.3,"U","LeTable"
"hose:3837",20200,600,233900,"13:38:48",19000,"bu",1200,6.3,"U","LeTable"
"hose:3837",20000,400,233300,"13:32:42",19000,"sd",1000,5.3,"U","LeTable"
"hose:3837",20000,8000,232900,"13:32:42",19000,"sd",1000,5.3,"U","LeTable"
"hose:3837",20100,400,224900,"13:32:42",19000,"sd",1100,5.8,"U","LeTable"
"hose:3837",20100,500,224500,"13:32:42",19000,"sd",1100,5.8,"U","LeTable"
"hose:3837",20100,100,224000,"13:32:42",19000,"sd",1100,5.8,"U","LeTable"
"hose:3837",20150,500,223900,"13:30:15",19000,"sd",1150,6.1,"U","LeTable"
"hose:3837",20150,100,223400,"13:30:15",19000,"sd",1150,6.1,"U","LeTable"
"hose:3837",20100,100,223300,"13:28:08",19000,"bu",1100,5.8,"U","LeTable"
"hose:3837",20100,100,223200,"13:28:08",19000,"bu",1100,5.8,"U","LeTable"
"hose:3837",20050,100,223100,"13:28:04",19000,"sd",1050,5.5,"U","LeTable"
"hose:3837",20100,700,223000,"13:27:55",19000,"bu",1100,5.8,"U","LeTable"
"hose:3837",19950,1400,222300,"13:25:13",19000,"sd",950,5,"U","LeTable"
"hose:3837",19950,600,220900,"13:25:05",19000,"sd",950,5,"U","LeTable"
"hose:3837",19900,100,220300,"13:23:28",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",19850,400,220200,"13:19:11",19000,"sd",850,4.5,"U","LeTable"
"hose:3837",19850,1400,219800,"13:19:11",19000,"sd",850,4.5,"U","LeTable"
"hose:3837",19900,400,218400,"13:19:11",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",19900,100,218000,"13:19:11",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",19900,500,217900,"13:19:11",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",19950,500,217400,"13:19:11",19000,"sd",950,5,"U","LeTable"
"hose:3837",20000,800,216900,"13:19:11",19000,"sd",1000,5.3,"U","LeTable"
"hose:3837",20100,700,216100,"13:13:25",19000,"bu",1100,5.8,"U","LeTable"
"hose:3837",20000,1000,215400,"13:07:52",19000,"sd",1000,5.3,"U","LeTable"
"hose:3837",20100,300,214400,"13:05:00",19000,"bu",1100,5.8,"U","LeTable"
"hose:3837",20100,400,214100,"13:05:00",19000,"bu",1100,5.8,"U","LeTable"
"hose:3837",19900,500,213700,"13:04:30",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",19900,100,213200,"13:04:30",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",20000,900,213100,"13:04:27",19000,"bu",1000,5.3,"U","LeTable"
"hose:3837",19850,1100,212200,"13:03:29",19000,"sd",850,4.5,"U","LeTable"
"hose:3837",19900,100,211100,"13:03:29",19000,"sd",900,4.7,"U","LeTable"
"hose:3837",20000,300,211000,"13:01:58",19000,"sd",1000,5.3,"U","LeTable"
"hose:3837",20100,700,210700,"13:00:09",19000,"bu",1100,5.8,"U","LeTable"
