"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",13000,216700,4632200,"14:45:00",12800,"unknown",200,1.6,"U","LeTable"
"hose:443",12950,500,4415500,"14:29:58",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,3900,4415000,"14:29:41",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,4000,4411100,"14:29:25",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,1000,4407100,"14:29:01",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,3600,4406100,"14:28:35",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,4000,4402500,"14:28:35",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,300,4398500,"14:28:35",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,19100,4398200,"14:28:35",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,900,4379100,"14:28:28",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,100,4378200,"14:28:28",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,200,4378100,"14:28:22",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,2900,4377900,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1000,4375000,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1000,4374000,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,3000,4373000,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,200,4370000,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2000,4369800,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,10000,4367800,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,400,4357800,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2200,4357400,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,3000,4355200,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1300,4352200,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,400,4350900,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,100,4350500,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,600,4350400,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1000,4349800,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1000,4348800,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,700,4347800,"14:28:21",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,300,4347100,"14:28:14",12800,"bu",200,1.6,"U","LeTable"
"hose:443",12950,500,4346800,"14:28:05",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2000,4346300,"14:28:05",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,6600,4344300,"14:28:05",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2000,4337700,"14:28:05",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,15900,4335700,"14:28:05",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,4100,4319800,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2000,4315700,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2000,4313700,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,10000,4311700,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,2000,4301700,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,300,4299700,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1000,4299400,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1600,4298400,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,4000,4296800,"14:27:53",12800,"sd",150,1.2,"U","LeTable"
"hose:443",12950,1000,4292800,"14:27:34",12800,"sd",150,1.2,"U","LeTable"
"hose:443",13000,100,4291800,"14:27:30",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4291700,"14:27:30",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4291600,"14:27:02",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,900,4291500,"14:27:02",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,900,4290600,"14:26:59",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,1100,4289700,"14:26:59",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,500,4288600,"14:26:42",12800,"bu",200,1.6,"U","LeTable"
"hose:443",13000,100,4288100,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,500,4288000,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,900,4287500,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,1000,4286600,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,700,4285600,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,5000,4284900,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,200,4279900,"14:26:23",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,800,4279700,"14:26:22",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,1100,4278900,"14:26:22",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,500,4277800,"14:26:22",12800,"sd",200,1.6,"U","LeTable"
"hose:443",13000,100,4277300,"14:26:22",12800,"sd",200,1.6,"U","LeTable"
