"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14900,2000,104600,"14:45:00",14750,"unknown",150,1,"U","LeTable"
"hose:794",14800,2800,102600,"14:26:55",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,99800,"14:26:22",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,1100,99700,"14:26:22",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,3900,98600,"14:24:36",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,94700,"14:24:36",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,200,94600,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,94400,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,94300,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,94200,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,94100,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,1000,94000,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,500,93000,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,1000,92500,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,91500,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,91400,"14:22:43",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14850,1000,91300,"14:22:20",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14850,500,90300,"14:22:20",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14850,200,89800,"14:22:20",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14850,500,89600,"14:19:27",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14900,100,89100,"14:18:35",14750,"bu",150,1,"U","LeTable"
"hose:794",14850,300,89000,"14:18:03",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14800,500,88700,"14:16:36",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,400,88200,"14:14:54",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,200,87800,"14:14:54",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,100,87600,"14:14:54",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14800,700,87500,"14:14:54",14750,"sd",50,0.3,"U","LeTable"
"hose:794",14850,100,86800,"14:14:54",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14850,500,86700,"14:14:54",14750,"sd",100,0.7,"U","LeTable"
"hose:794",14850,500,86200,"14:12:41",14750,"bu",100,0.7,"U","LeTable"
"hose:794",14850,200,85700,"14:12:41",14750,"bu",100,0.7,"U","LeTable"
"hose:794",14850,4400,85500,"14:12:41",14750,"bu",100,0.7,"U","LeTable"
