"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4300,1400,144200,"14:53:57",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,2000,142800,"14:42:20",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,200,140800,"14:38:34",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,11200,140600,"14:33:06",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,1500,129400,"14:28:03",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,300,127900,"14:27:10",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,20000,127600,"14:26:42",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,800,107600,"14:23:45",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,500,106800,"14:21:53",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,6000,106300,"14:16:21",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,5000,100300,"14:11:45",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4400,500,95300,"14:10:50",4200,"bu",200,4.8,"U","LeTable"
"upcom:79601",4400,1000,94800,"14:00:52",4200,"bu",200,4.8,"U","LeTable"
"upcom:79601",4400,100,93800,"13:35:04",4200,"bu",200,4.8,"U","LeTable"
"upcom:79601",4300,6000,93700,"13:31:12",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4400,1000,87700,"13:20:28",4200,"bu",200,4.8,"U","LeTable"
"upcom:79601",4300,500,86700,"13:10:14",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,1100,86200,"13:09:30",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,100,85100,"13:08:33",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,400,85000,"13:02:45",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,2000,84600,"13:00:54",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,4500,82600,"13:00:02",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,700,78100,"11:27:54",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,500,77400,"11:27:23",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,1000,76900,"11:26:16",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,12800,75900,"11:24:21",4200,"sd",100,2.4,"U","LeTable"
"upcom:79601",4300,700,63100,"11:19:49",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,2300,62400,"11:16:26",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,400,60100,"11:07:19",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,100,59700,"11:03:29",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,1400,59600,"11:00:20",4200,"unknown",100,2.4,"U","LeTable"
"upcom:79601",4300,20000,58200,"10:59:52",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,30000,38200,"10:58:32",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,2000,8200,"10:52:29",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,100,6200,"10:45:54",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,1000,6100,"10:35:38",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,1000,5100,"10:25:50",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4200,800,4100,"09:49:44",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4200,400,3300,"09:47:20",4200,"sd",0,0,"R","LeTable"
"upcom:79601",4300,600,2900,"09:31:58",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,2000,2300,"09:22:39",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,100,300,"09:16:47",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,100,200,"09:13:24",4200,"bu",100,2.4,"U","LeTable"
"upcom:79601",4300,100,100,"09:13:20",4200,"bu",100,2.4,"U","LeTable"
