"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",8100,200,1039800,"14:51:51",7700,"sd",400,5.2,"U","LeTable"
"hnx:7884",8100,10200,1039600,"14:45:01",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,500,1029400,"14:27:58",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,2000,1028900,"14:27:56",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,1000,1026900,"14:26:50",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,700,1025900,"14:24:26",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,300,1025200,"14:23:45",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,2400,1024900,"14:23:24",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,1000,1022500,"14:22:20",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,1000,1021500,"14:21:28",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,100,1020500,"14:20:53",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,500,1020400,"14:20:49",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,3000,1019900,"14:20:45",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,300,1016900,"14:20:42",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,10000,1016600,"14:20:38",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,30000,1006600,"14:20:27",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,11000,976600,"14:20:05",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,5300,965600,"14:20:04",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,900,960300,"14:18:38",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,2000,959400,"14:18:20",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,2700,957400,"14:16:04",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,2000,954700,"14:13:58",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,500,952700,"14:13:56",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,3000,952200,"14:13:02",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,2000,949200,"14:12:26",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,5000,947200,"14:11:10",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,2000,942200,"14:10:44",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,500,940200,"14:10:28",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,100,939700,"14:10:06",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,500,939600,"14:10:04",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,2000,939100,"14:09:26",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,8000,937100,"14:08:02",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,100,929100,"14:06:35",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,1000,929000,"14:03:18",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,2500,928000,"14:03:17",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,500,925500,"14:01:31",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,2000,925000,"14:00:24",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,100,923000,"13:59:22",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,500,922900,"13:55:58",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,6000,922400,"13:55:13",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,5000,916400,"13:55:00",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,7600,911400,"13:53:39",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,100,903800,"13:53:31",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,5000,903700,"13:53:01",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,1000,898700,"13:52:05",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,1600,897700,"13:51:22",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8000,100,896100,"13:49:33",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,2400,896000,"13:49:00",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,20000,893600,"13:46:51",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,1000,873600,"13:44:43",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,500,872600,"13:43:11",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8000,9000,872100,"13:43:02",7700,"sd",300,3.9,"U","LeTable"
"hnx:7884",8100,100,863100,"13:42:34",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,9800,863000,"13:39:43",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,200,853200,"13:38:51",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,300,853000,"13:36:25",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,400,852700,"13:31:41",7700,"bu",400,5.2,"U","LeTable"
"hnx:7884",8100,100,852300,"13:29:08",7700,"bu",400,5.2,"U","LeTable"
