"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",48200,10800,535700,"14:45:01",47350,"unknown",850,1.8,"U","LeTable"
"hose:2558",48050,100,524900,"14:29:54",47350,"sd",700,1.5,"U","LeTable"
"hose:2558",48000,1800,524800,"14:29:23",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,100,523000,"14:29:23",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,5000,522900,"14:29:23",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,200,517900,"14:29:23",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,100,517700,"14:29:23",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,800,517600,"14:29:23",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,200,516800,"14:29:12",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,200,516600,"14:29:12",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,600,516400,"14:29:12",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,100,515800,"14:28:39",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,300,515700,"14:28:31",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,700,515400,"14:28:31",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48050,1000,514700,"14:28:31",47350,"sd",700,1.5,"U","LeTable"
"hose:2558",48000,300,513700,"14:27:40",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,500,513400,"14:27:40",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,100,512900,"14:27:40",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48000,300,512800,"14:27:40",47350,"sd",650,1.4,"U","LeTable"
"hose:2558",48050,100,512500,"14:27:40",47350,"sd",700,1.5,"U","LeTable"
"hose:2558",48050,200,512400,"14:27:40",47350,"sd",700,1.5,"U","LeTable"
"hose:2558",48050,500,512200,"14:27:40",47350,"sd",700,1.5,"U","LeTable"
"hose:2558",48050,300,511700,"14:27:40",47350,"sd",700,1.5,"U","LeTable"
"hose:2558",48100,300,511400,"14:27:40",47350,"sd",750,1.6,"U","LeTable"
"hose:2558",48100,1500,511100,"14:27:40",47350,"sd",750,1.6,"U","LeTable"
"hose:2558",48100,2000,509600,"14:27:40",47350,"sd",750,1.6,"U","LeTable"
"hose:2558",48100,500,507600,"14:27:40",47350,"sd",750,1.6,"U","LeTable"
"hose:2558",48150,300,507100,"14:27:40",47350,"sd",800,1.7,"U","LeTable"
"hose:2558",48100,2000,506800,"14:27:40",47350,"sd",750,1.6,"U","LeTable"
"hose:2558",48200,300,504800,"14:27:40",47350,"sd",850,1.8,"U","LeTable"
"hose:2558",48200,900,504500,"14:27:40",47350,"sd",850,1.8,"U","LeTable"
"hose:2558",48250,1000,503600,"14:27:40",47350,"sd",900,1.9,"U","LeTable"
"hose:2558",48250,2100,502600,"14:27:40",47350,"sd",900,1.9,"U","LeTable"
"hose:2558",48200,300,500500,"14:27:40",47350,"sd",850,1.8,"U","LeTable"
"hose:2558",48200,600,500200,"14:27:40",47350,"sd",850,1.8,"U","LeTable"
"hose:2558",48200,500,499600,"14:27:40",47350,"sd",850,1.8,"U","LeTable"
"hose:2558",48250,1000,499100,"14:27:40",47350,"sd",900,1.9,"U","LeTable"
"hose:2558",48250,1000,498100,"14:27:40",47350,"sd",900,1.9,"U","LeTable"
"hose:2558",48200,5000,497100,"14:27:40",47350,"sd",850,1.8,"U","LeTable"
"hose:2558",48250,1400,492100,"14:27:40",47350,"sd",900,1.9,"U","LeTable"
"hose:2558",48250,100,490700,"14:27:20",47350,"sd",900,1.9,"U","LeTable"
"hose:2558",48300,100,490600,"14:27:14",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,100,490500,"14:27:14",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,1800,490400,"14:26:40",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,200,488600,"14:26:26",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,800,488400,"14:26:22",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,100,487600,"14:26:20",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,487500,"14:26:20",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,487400,"14:26:13",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,100,487300,"14:25:44",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,900,487200,"14:25:44",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,486300,"14:25:39",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,200,486200,"14:25:37",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,1000,486000,"14:25:29",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,1000,485000,"14:25:29",47350,"bu",950,2,"U","LeTable"
"hose:2558",48300,100,484000,"14:24:40",47350,"sd",950,2,"U","LeTable"
"hose:2558",48350,600,483900,"14:24:38",47350,"bu",1000,2.1,"U","LeTable"
"hose:2558",48300,400,483300,"14:24:25",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,500,482900,"14:24:25",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,482400,"14:24:25",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,482300,"14:24:10",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,482200,"14:24:10",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,482100,"14:24:10",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,482000,"14:24:10",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,481900,"14:24:10",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,900,481800,"14:23:55",47350,"sd",950,2,"U","LeTable"
"hose:2558",48300,100,480900,"14:23:55",47350,"sd",950,2,"U","LeTable"
"hose:2558",48350,200,480800,"14:22:05",47350,"bu",1000,2.1,"U","LeTable"
"hose:2558",48350,500,480600,"14:21:56",47350,"sd",1000,2.1,"U","LeTable"
"hose:2558",48350,200,480100,"14:21:56",47350,"sd",1000,2.1,"U","LeTable"
"hose:2558",48350,400,479900,"14:21:56",47350,"sd",1000,2.1,"U","LeTable"
"hose:2558",48400,1000,479500,"14:21:53",47350,"bu",1050,2.2,"U","LeTable"
"hose:2558",48400,100,478500,"14:20:46",47350,"bu",1050,2.2,"U","LeTable"
"hose:2558",48400,1300,478400,"14:19:56",47350,"bu",1050,2.2,"U","LeTable"
"hose:2558",48400,1700,477100,"14:19:56",47350,"bu",1050,2.2,"U","LeTable"
"hose:2558",48350,4000,475400,"14:18:51",47350,"sd",1000,2.1,"U","LeTable"
"hose:2558",48400,200,471400,"14:17:23",47350,"bu",1050,2.2,"U","LeTable"
