"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74879",4600,100,240700,"14:25:09",4600,"bu",0,0,"R","LeTable"
"hnx:74879",4400,4000,240600,"14:24:52",4600,"sd",-200,-4.3,"D","LeTable"
"hnx:74879",4500,100,236600,"14:20:26",4600,"unknown",-100,-2.2,"D","LeTable"
"hnx:74879",4600,1600,236500,"10:36:58",4600,"bu",0,0,"R","LeTable"
"hnx:74879",4500,13100,234900,"10:36:15",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4400,13000,221800,"10:35:48",4600,"sd",-200,-4.3,"D","LeTable"
"hnx:74879",4600,100,208800,"10:17:10",4600,"bu",0,0,"R","LeTable"
"hnx:74879",4500,200000,208700,"10:10:42",4600,"bu",-100,-2.2,"D","LeTable"
"hnx:74879",4600,8600,8700,"09:56:37",4600,"bu",0,0,"R","LeTable"
"hnx:74879",4600,100,100,"09:45:46",4600,"bu",0,0,"R","LeTable"
