"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,1000,110400,"14:45:02",8100,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,2000,109400,"14:29:43",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,107400,"14:29:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,105400,"14:24:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,104100,"14:21:23",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,800,103100,"14:20:43",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,102300,"14:15:48",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,100800,"14:13:15",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1700,99000,"14:10:36",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,97300,"14:10:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,96200,"14:06:33",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,95000,"14:05:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,93500,"14:02:57",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1500,92400,"13:57:30",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,90900,"13:57:20",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,3000,89300,"13:51:20",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,2000,86300,"13:46:57",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,84300,"13:39:44",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1600,83100,"13:36:30",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,81500,"13:35:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,100,80000,"13:32:59",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,79900,"13:32:28",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,78700,"13:30:43",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,77300,"13:27:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,76200,"13:24:29",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,74900,"13:22:20",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,73600,"13:21:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,71800,"13:20:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,70700,"13:16:17",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,100,68900,"11:24:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,200,68800,"11:19:16",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,300,68600,"11:16:46",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,100,68300,"11:14:01",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,200,68200,"11:12:16",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,800,68000,"11:02:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,400,67200,"10:57:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,700,66800,"10:54:55",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,66100,"10:49:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,64800,"10:44:59",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,63800,"10:40:16",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,62600,"10:35:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,61100,"10:27:43",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,60000,"10:24:29",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,58500,"10:21:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,57400,"10:16:00",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,56400,"10:13:23",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2100,55000,"10:12:08",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,52900,"10:11:51",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,51300,"10:06:57",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,49800,"10:05:08",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,48600,"10:00:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1900,46800,"09:58:46",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,44900,"09:56:57",8100,"sd",100,1.2,"U","LeTable"
