"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75404",11800,1000,31900,"14:59:09",12000,"sd",-200,-1.7,"D","LeTable"
"upcom:75404",12200,1000,30900,"14:19:50",12000,"bu",200,1.7,"U","LeTable"
"upcom:75404",12000,3700,29900,"14:16:06",12000,"bu",0,0,"R","LeTable"
"upcom:75404",11800,1000,26200,"14:06:42",12000,"unknown",-200,-1.7,"D","LeTable"
"upcom:75404",12000,1000,25200,"11:21:40",12000,"bu",0,0,"R","LeTable"
"upcom:75404",12000,200,24200,"10:59:44",12000,"bu",0,0,"R","LeTable"
"upcom:75404",11500,100,24000,"10:58:43",12000,"bu",-500,-4.2,"D","LeTable"
"upcom:75404",11500,100,23900,"10:58:01",12000,"bu",-500,-4.2,"D","LeTable"
"upcom:75404",11500,1200,23800,"10:56:17",12000,"bu",-500,-4.2,"D","LeTable"
"upcom:75404",11500,4100,22600,"10:54:21",12000,"unknown",-500,-4.2,"D","LeTable"
"upcom:75404",11500,500,18500,"10:50:47",12000,"sd",-500,-4.2,"D","LeTable"
"upcom:75404",11500,500,18000,"10:50:08",12000,"sd",-500,-4.2,"D","LeTable"
"upcom:75404",11500,1100,17500,"10:49:02",12000,"sd",-500,-4.2,"D","LeTable"
"upcom:75404",11500,5000,16400,"10:42:25",12000,"unknown",-500,-4.2,"D","LeTable"
"upcom:75404",11400,100,11400,"09:50:07",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,300,11300,"09:49:33",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,100,11000,"09:49:21",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,100,10900,"09:48:57",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,2000,10800,"09:48:49",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,200,8800,"09:48:32",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,100,8600,"09:48:31",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,500,8500,"09:48:19",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,1000,8000,"09:48:14",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,100,7000,"09:48:04",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,200,6900,"09:47:28",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,600,6700,"09:46:03",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,1100,6100,"09:45:47",12000,"bu",-600,-5,"D","LeTable"
"upcom:75404",11400,5000,5000,"09:45:25",12000,"bu",-600,-5,"D","LeTable"
