"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30900,900,104900,"14:45:00",30300,"bu",600,2,"U","LeTable"
"hose:1896",30900,100,104000,"14:29:45",30300,"bu",600,2,"U","LeTable"
"hose:1896",30850,300,103900,"14:26:49",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,200,103600,"14:26:49",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,300,103400,"14:26:10",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,100,103100,"14:26:10",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,100,103000,"14:26:10",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,4000,102900,"14:24:59",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,1000,98900,"14:23:28",30300,"bu",550,1.8,"U","LeTable"
"hose:1896",30850,800,97900,"14:23:28",30300,"bu",550,1.8,"U","LeTable"
"hose:1896",30850,200,97100,"14:22:28",30300,"bu",550,1.8,"U","LeTable"
"hose:1896",30850,800,96900,"14:22:28",30300,"bu",550,1.8,"U","LeTable"
"hose:1896",30850,100,96100,"14:20:23",30300,"bu",550,1.8,"U","LeTable"
"hose:1896",30850,100,96000,"14:20:13",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,100,95900,"14:20:13",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,100,95800,"14:20:13",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,200,95700,"14:20:13",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30850,600,95500,"14:20:13",30300,"sd",550,1.8,"U","LeTable"
"hose:1896",30900,500,94900,"14:18:31",30300,"bu",600,2,"U","LeTable"
"hose:1896",30950,300,94400,"14:16:03",30300,"sd",650,2.1,"U","LeTable"
"hose:1896",30950,200,94100,"14:15:48",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",30950,200,93900,"14:12:23",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",30900,200,93700,"14:12:19",30300,"sd",600,2,"U","LeTable"
"hose:1896",30950,200,93500,"14:12:11",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",30950,200,93300,"14:11:55",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",30950,100,93100,"14:08:19",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",30950,500,93000,"14:07:46",30300,"sd",650,2.1,"U","LeTable"
"hose:1896",30950,200,92500,"14:05:51",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",31000,1000,92300,"14:02:06",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,400,91300,"14:00:29",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,700,90900,"13:59:51",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,400,90200,"13:59:33",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,100,89800,"13:59:33",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,100,89700,"13:59:33",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,200,89600,"13:59:33",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,200,89400,"13:59:33",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,300,89200,"13:55:26",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,300,88900,"13:55:26",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,400,88600,"13:55:26",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,1000,88200,"13:55:07",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",31000,4300,87200,"13:54:51",30300,"bu",700,2.3,"U","LeTable"
"hose:1896",30950,300,82900,"13:54:40",30300,"bu",650,2.1,"U","LeTable"
"hose:1896",30950,100,82600,"13:54:40",30300,"bu",650,2.1,"U","LeTable"
