"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5190,3500,125400,"14:45:02",5040,"unknown",150,3,"U","LeTable"
"hose:36",5190,100,121900,"14:29:53",5040,"bu",150,3,"U","LeTable"
"hose:36",5190,200,121800,"14:28:04",5040,"bu",150,3,"U","LeTable"
"hose:36",5180,100,121600,"14:27:24",5040,"sd",140,2.8,"U","LeTable"
"hose:36",5180,100,121500,"14:25:42",5040,"sd",140,2.8,"U","LeTable"
"hose:36",5190,3000,121400,"14:23:14",5040,"sd",150,3,"U","LeTable"
"hose:36",5200,1000,118400,"14:22:56",5040,"sd",160,3.2,"U","LeTable"
"hose:36",5210,100,117400,"14:18:20",5040,"sd",170,3.4,"U","LeTable"
"hose:36",5210,400,117300,"14:18:20",5040,"sd",170,3.4,"U","LeTable"
"hose:36",5220,200,116900,"14:14:33",5040,"bu",180,3.6,"U","LeTable"
"hose:36",5220,200,116700,"14:14:27",5040,"bu",180,3.6,"U","LeTable"
"hose:36",5210,400,116500,"14:13:35",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,1000,116100,"14:13:22",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,1000,115100,"14:13:17",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,200,114100,"14:13:12",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,100,113900,"14:12:25",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,1000,113800,"14:12:04",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5200,500,112800,"14:12:04",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,2200,112300,"14:12:01",5040,"sd",160,3.2,"U","LeTable"
"hose:36",5210,100,110100,"14:11:17",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,100,110000,"14:11:15",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5210,100,109900,"14:11:02",5040,"bu",170,3.4,"U","LeTable"
"hose:36",5200,100,109800,"14:08:30",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,400,109700,"14:08:30",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,800,109300,"14:08:07",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,800,108500,"14:07:58",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,200,107700,"14:07:58",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,4800,107500,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,500,102700,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,500,102200,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,100,101700,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,1000,101600,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,3000,100600,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,100,97600,"14:07:29",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,1000,97500,"14:07:25",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,600,96500,"14:04:26",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,1400,95900,"14:04:26",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,1000,94500,"13:59:37",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5200,3000,93500,"13:59:11",5040,"bu",160,3.2,"U","LeTable"
"hose:36",5190,2000,90500,"13:57:59",5040,"bu",150,3,"U","LeTable"
"hose:36",5190,200,88500,"13:57:59",5040,"bu",150,3,"U","LeTable"
"hose:36",5180,800,88300,"13:57:40",5040,"sd",140,2.8,"U","LeTable"
"hose:36",5180,100,87500,"13:57:40",5040,"sd",140,2.8,"U","LeTable"
"hose:36",5180,3600,87400,"13:57:40",5040,"sd",140,2.8,"U","LeTable"
"hose:36",5180,6000,83800,"13:57:40",5040,"sd",140,2.8,"U","LeTable"
