"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2600,5200,150800,"14:59:56",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,3000,145600,"14:57:30",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,2000,142600,"14:54:37",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,300,140600,"14:51:01",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,2800,140300,"14:47:17",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,10000,137500,"14:40:24",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,5000,127500,"14:37:35",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,3500,122500,"14:34:17",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,3000,119000,"14:30:56",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,10000,116000,"14:23:12",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,1000,106000,"14:20:45",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,5000,105000,"14:17:30",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,600,100000,"14:15:07",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,500,99400,"14:11:24",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2400,20000,98900,"14:11:00",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2500,200,78900,"14:06:04",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,1000,78700,"13:59:14",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2400,1000,77700,"13:54:42",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2600,800,76700,"13:42:51",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2600,500,75900,"13:41:22",2300,"bu",300,13,"C","LeTable"
"upcom:78319",2500,1000,75400,"13:39:24",2300,"sd",200,8.7,"U","LeTable"
"upcom:78319",2500,1800,74400,"13:38:30",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,100,72600,"13:35:14",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,1000,72500,"13:34:04",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,500,71500,"13:32:55",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,5000,71000,"13:32:53",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,1000,66000,"13:32:25",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,500,65000,"13:31:09",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,2000,64500,"13:31:00",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,5000,62500,"13:30:08",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,20000,57500,"13:28:29",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,3000,37500,"13:27:55",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,2000,34500,"13:26:50",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,1500,32500,"13:25:29",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2500,500,31000,"13:24:01",2300,"bu",200,8.7,"U","LeTable"
"upcom:78319",2400,2000,30500,"13:16:01",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,1000,28500,"13:14:20",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1200,27500,"13:13:11",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,800,26300,"13:10:05",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,200,25500,"13:08:43",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,1800,25300,"13:06:49",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,2000,23500,"13:06:12",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1200,21500,"13:05:51",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1200,20300,"10:57:31",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1800,19100,"10:51:20",2300,"sd",100,4.3,"U","LeTable"
"upcom:78319",2400,100,17300,"10:24:52",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,200,17200,"10:20:59",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,2000,17000,"10:16:35",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1000,15000,"09:47:08",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,100,14000,"09:42:36",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,400,13900,"09:32:28",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,2000,13500,"09:32:26",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,3000,11500,"09:28:44",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,1000,8500,"09:26:04",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,5000,7500,"09:24:13",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2400,2000,2500,"09:22:22",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2300,500,500,"09:00:06",2300,"sd",0,0,"R","LeTable"
