"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8680,17100,795500,"14:44:59",8470,"unknown",210,2.5,"U","LeTable"
"hose:590",8680,1600,778400,"14:29:58",8470,"sd",210,2.5,"U","LeTable"
"hose:590",8680,100,776800,"14:29:04",8470,"sd",210,2.5,"U","LeTable"
"hose:590",8680,200,776700,"14:28:31",8470,"sd",210,2.5,"U","LeTable"
"hose:590",8690,500,776500,"14:28:30",8470,"bu",220,2.6,"U","LeTable"
"hose:590",8680,7600,776000,"14:28:20",8470,"sd",210,2.5,"U","LeTable"
"hose:590",8690,2000,768400,"14:28:00",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8690,3800,766400,"14:28:00",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8690,3000,762600,"14:28:00",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8690,1300,759600,"14:28:00",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8690,4900,758300,"14:28:00",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8700,100,753400,"14:27:55",8470,"bu",230,2.7,"U","LeTable"
"hose:590",8700,100,753300,"14:27:51",8470,"sd",230,2.7,"U","LeTable"
"hose:590",8700,600,753200,"14:27:51",8470,"sd",230,2.7,"U","LeTable"
"hose:590",8700,500,752600,"14:27:47",8470,"sd",230,2.7,"U","LeTable"
"hose:590",8740,100,752100,"14:26:47",8470,"bu",270,3.2,"U","LeTable"
"hose:590",8690,10000,752000,"14:25:43",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8690,1900,742000,"14:25:31",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8700,100,740100,"14:25:31",8470,"sd",230,2.7,"U","LeTable"
"hose:590",8690,2600,740000,"14:24:18",8470,"sd",220,2.6,"U","LeTable"
"hose:590",8700,200,737400,"14:24:18",8470,"sd",230,2.7,"U","LeTable"
"hose:590",8700,200,737200,"14:24:18",8470,"sd",230,2.7,"U","LeTable"
"hose:590",8720,1000,737000,"14:24:18",8470,"sd",250,3,"U","LeTable"
"hose:590",8730,200,736000,"14:23:54",8470,"bu",260,3.1,"U","LeTable"
"hose:590",8730,100,735800,"14:23:52",8470,"bu",260,3.1,"U","LeTable"
