"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",13800,51400,719800,"14:45:01",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,700,668400,"14:28:58",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,100,667700,"14:28:39",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,100,667600,"14:28:31",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,1100,667500,"14:28:27",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,5000,666400,"14:28:08",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,600,661400,"14:27:56",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,4400,660800,"14:27:52",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,300,656400,"14:27:50",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,500,656100,"14:26:22",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,100,655600,"14:26:14",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,50000,655500,"14:25:30",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13900,100,605500,"14:21:05",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13800,800,605400,"14:20:23",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,500,604600,"14:19:38",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,800,604100,"14:18:47",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,5000,603300,"14:15:16",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,300,598300,"14:14:57",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,9000,598000,"14:14:16",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13900,100,589000,"14:13:27",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,200,588900,"14:13:04",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,900,588700,"14:11:56",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,2000,587800,"14:09:28",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,500,585800,"14:07:55",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,1000,585300,"14:07:28",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,10000,584300,"14:05:30",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,1200,574300,"14:05:29",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,10000,573100,"14:04:55",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,9500,563100,"14:04:44",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,4500,553600,"14:02:54",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13800,1800,549100,"14:01:49",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,100,547300,"14:01:48",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,100,547200,"14:00:21",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,500,547100,"13:57:19",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13900,100,546600,"13:56:21",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,100,546500,"13:50:31",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,3000,546400,"13:47:25",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13900,10000,543400,"13:47:03",13500,"bu",400,3,"U","LeTable"
"hnx:17996",13800,11300,533400,"13:45:28",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,200,522100,"13:44:25",13500,"bu",300,2.2,"U","LeTable"
"hnx:17996",13800,6300,521900,"13:44:24",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,200,515600,"13:43:45",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,3000,515400,"13:43:34",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,10000,512400,"13:42:47",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,1000,502400,"13:42:27",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,100,501400,"13:42:24",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,100,501300,"13:41:21",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13800,300,501200,"13:40:29",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13700,3500,500900,"13:39:50",13500,"sd",200,1.5,"U","LeTable"
"hnx:17996",13800,29500,497400,"13:39:30",13500,"sd",300,2.2,"U","LeTable"
"hnx:17996",13700,200,467900,"13:36:27",13500,"sd",200,1.5,"U","LeTable"
"hnx:17996",13700,1500,467700,"13:35:51",13500,"sd",200,1.5,"U","LeTable"
