"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54524",29000,1000,31200,"14:43:25",28000,"unknown",1000,3.6,"U","LeTable"
"upcom:54524",28800,200,30200,"14:30:41",28000,"sd",800,2.9,"U","LeTable"
"upcom:54524",29300,500,30000,"14:29:46",28000,"bu",1300,4.6,"U","LeTable"
"upcom:54524",29000,3300,29500,"14:18:03",28000,"bu",1000,3.6,"U","LeTable"
"upcom:54524",28900,100,26200,"14:16:06",28000,"unknown",900,3.2,"U","LeTable"
"upcom:54524",28900,1000,26100,"14:11:01",28000,"bu",900,3.2,"U","LeTable"
"upcom:54524",28800,100,25100,"13:52:15",28000,"unknown",800,2.9,"U","LeTable"
"upcom:54524",28800,100,25000,"13:37:42",28000,"bu",800,2.9,"U","LeTable"
"upcom:54524",28800,800,24900,"13:35:49",28000,"sd",800,2.9,"U","LeTable"
"upcom:54524",28800,200,24100,"13:34:51",28000,"bu",800,2.9,"U","LeTable"
"upcom:54524",28800,300,23900,"13:34:30",28000,"bu",800,2.9,"U","LeTable"
"upcom:54524",28700,300,23600,"13:28:58",28000,"sd",700,2.5,"U","LeTable"
"upcom:54524",28800,200,23300,"13:26:52",28000,"bu",800,2.9,"U","LeTable"
"upcom:54524",28500,200,23100,"13:05:02",28000,"sd",500,1.8,"U","LeTable"
"upcom:54524",28500,1600,22900,"13:00:04",28000,"sd",500,1.8,"U","LeTable"
"upcom:54524",28500,500,21300,"11:15:28",28000,"sd",500,1.8,"U","LeTable"
"upcom:54524",28500,9100,20800,"11:04:22",28000,"sd",500,1.8,"U","LeTable"
"upcom:54524",28400,1000,11700,"10:59:46",28000,"sd",400,1.4,"U","LeTable"
"upcom:54524",28400,100,10700,"10:59:26",28000,"sd",400,1.4,"U","LeTable"
"upcom:54524",28500,500,10600,"10:58:10",28000,"bu",500,1.8,"U","LeTable"
"upcom:54524",28500,500,10100,"10:57:10",28000,"bu",500,1.8,"U","LeTable"
"upcom:54524",28500,3400,9600,"10:36:47",28000,"sd",500,1.8,"U","LeTable"
"upcom:54524",28500,4300,6200,"09:56:24",28000,"sd",500,1.8,"U","LeTable"
"upcom:54524",28400,100,1900,"09:56:01",28000,"bu",400,1.4,"U","LeTable"
"upcom:54524",28200,1000,1800,"09:41:17",28000,"unknown",200,0.7,"U","LeTable"
"upcom:54524",28100,700,800,"09:33:17",28000,"sd",100,0.4,"U","LeTable"
"upcom:54524",28000,100,100,"09:03:12",28000,"sd",0,0,"R","LeTable"
