"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",46800,1500,896000,"14:59:54",46000,"bu",800,1.7,"U","LeTable"
"upcom:75426",46800,1400,894500,"14:59:43",46000,"bu",800,1.7,"U","LeTable"
"upcom:75426",46700,3000,893100,"14:59:04",46000,"sd",700,1.5,"U","LeTable"
"upcom:75426",46700,500,890100,"14:58:58",46000,"sd",700,1.5,"U","LeTable"
"upcom:75426",46800,500,889600,"14:58:48",46000,"bu",800,1.7,"U","LeTable"
"upcom:75426",46800,900,889100,"14:58:15",46000,"bu",800,1.7,"U","LeTable"
"upcom:75426",46800,100,888200,"14:58:08",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,400,888100,"14:58:04",46000,"bu",800,1.7,"U","LeTable"
"upcom:75426",46800,1600,887700,"14:57:43",46000,"bu",800,1.7,"U","LeTable"
"upcom:75426",46800,2500,886100,"14:57:10",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,100,883600,"14:57:08",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,200,883500,"14:57:01",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,100,883300,"14:56:58",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,1500,883200,"14:56:57",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,1000,881700,"14:56:56",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,500,880700,"14:56:43",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,25000,880200,"14:56:41",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46900,2000,855200,"14:56:33",46000,"bu",900,2,"U","LeTable"
"upcom:75426",46800,1000,853200,"14:56:32",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,1500,852200,"14:56:28",46000,"sd",800,1.7,"U","LeTable"
"upcom:75426",46800,200,850700,"14:56:17",46000,"sd",800,1.7,"U","LeTable"
