"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",5500,114200,2483200,"14:45:02",5300,"unknown",200,3.8,"U","LeTable"
"hnx:74539",5500,30000,2369000,"14:29:55",5300,"bu",200,3.8,"U","LeTable"
"hnx:74539",5400,5000,2339000,"14:29:33",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,3000,2334000,"14:29:14",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5500,50000,2331000,"14:28:40",5300,"bu",200,3.8,"U","LeTable"
"hnx:74539",5500,100000,2281000,"14:28:07",5300,"bu",200,3.8,"U","LeTable"
"hnx:74539",5500,19000,2181000,"14:27:13",5300,"bu",200,3.8,"U","LeTable"
"hnx:74539",5400,400,2162000,"14:27:08",5300,"bu",100,1.9,"U","LeTable"
"hnx:74539",5400,10000,2161600,"14:27:03",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,10000,2151600,"14:27:02",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,5000,2141600,"14:26:59",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,10000,2136600,"14:26:56",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,10000,2126600,"14:26:53",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,20000,2116600,"14:26:43",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,100,2096600,"14:26:38",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,500,2096500,"14:23:56",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5500,100,2096000,"14:23:42",5300,"bu",200,3.8,"U","LeTable"
"hnx:74539",5400,1000,2095900,"14:23:01",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,200,2094900,"14:22:52",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,10000,2094700,"14:21:33",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,400,2084700,"14:21:32",5300,"sd",100,1.9,"U","LeTable"
"hnx:74539",5400,8400,2084300,"14:20:55",5300,"sd",100,1.9,"U","LeTable"
