"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",65500,54400,2632500,"14:45:00",62500,"unknown",3000,4.8,"U","LeTable"
"hose:582",65300,100,2578100,"14:29:54",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,100,2578000,"14:29:54",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,100,2577900,"14:29:54",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,100,2577800,"14:29:44",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,900,2577700,"14:29:44",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65400,500,2576800,"14:29:42",62500,"bu",2900,4.6,"U","LeTable"
"hose:582",65300,100,2576300,"14:29:41",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,400,2576200,"14:29:41",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,500,2575800,"14:29:30",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65400,1000,2575300,"14:29:21",62500,"bu",2900,4.6,"U","LeTable"
"hose:582",65400,200,2574300,"14:29:17",62500,"bu",2900,4.6,"U","LeTable"
"hose:582",65300,100,2574100,"14:29:04",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,500,2574000,"14:29:04",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65300,300,2573500,"14:29:04",62500,"sd",2800,4.5,"U","LeTable"
"hose:582",65400,500,2573200,"14:28:58",62500,"bu",2900,4.6,"U","LeTable"
"hose:582",65400,500,2572700,"14:28:57",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,100,2572200,"14:28:57",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,100,2572100,"14:28:57",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,800,2572000,"14:28:57",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65500,100,2571200,"14:28:52",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65400,1800,2571100,"14:28:51",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,2000,2569300,"14:28:51",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,3000,2567300,"14:28:51",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,1000,2564300,"14:28:51",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65400,2200,2563300,"14:28:51",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65500,100,2561100,"14:28:46",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,300,2561000,"14:28:46",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65400,5000,2560700,"14:28:46",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65500,600,2555700,"14:28:33",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,100,2555100,"14:28:33",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65400,200,2555000,"14:28:32",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65500,400,2554800,"14:28:27",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,200,2554400,"14:28:27",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,100,2554200,"14:28:16",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,100,2554100,"14:28:02",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,200,2554000,"14:28:02",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,400,2553800,"14:28:00",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65400,300,2553400,"14:27:51",62500,"sd",2900,4.6,"U","LeTable"
"hose:582",65500,400,2553100,"14:27:47",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,100,2552700,"14:27:44",62500,"sd",3000,4.8,"U","LeTable"
"hose:582",65500,400,2552600,"14:27:44",62500,"sd",3000,4.8,"U","LeTable"
"hose:582",65500,300,2552200,"14:27:44",62500,"sd",3000,4.8,"U","LeTable"
"hose:582",65500,100,2551900,"14:27:41",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,200,2551800,"14:27:41",62500,"bu",3000,4.8,"U","LeTable"
"hose:582",65500,300,2551600,"14:27:37",62500,"bu",3000,4.8,"U","LeTable"
