"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",24000,39600,1474800,"14:45:01",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,1300,1435200,"14:29:00",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23800,2000,1433900,"14:28:59",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23900,3100,1431900,"14:28:33",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,15000,1428800,"14:28:30",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,5000,1413800,"14:28:13",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,200,1408800,"14:28:07",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,2000,1408600,"14:27:50",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,1000,1406600,"14:27:08",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,500,1405600,"14:25:58",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1400,1405100,"14:25:49",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,700,1403700,"14:25:42",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,3000,1403000,"14:25:19",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,2700,1400000,"14:24:39",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,5000,1397300,"14:24:19",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,4100,1392300,"14:23:54",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24100,1000,1388200,"14:23:35",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24000,200,1387200,"14:23:26",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24100,900,1387000,"14:22:45",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,1100,1386100,"14:22:38",23000,"sd",1100,4.8,"U","LeTable"
"hnx:76662",24100,900,1385000,"14:22:31",23000,"sd",1100,4.8,"U","LeTable"
"hnx:76662",24100,100,1384100,"14:22:15",23000,"sd",1100,4.8,"U","LeTable"
"hnx:76662",24000,9000,1384000,"14:22:11",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24100,200,1375000,"14:21:56",23000,"sd",1100,4.8,"U","LeTable"
"hnx:76662",24200,3000,1374800,"14:21:51",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24100,5000,1371800,"14:21:39",23000,"sd",1100,4.8,"U","LeTable"
"hnx:76662",24200,800,1366800,"14:21:24",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24200,7000,1366000,"14:20:23",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24200,5000,1359000,"14:19:30",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24200,5000,1354000,"14:19:23",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24200,4100,1349000,"14:18:42",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24100,800,1344900,"14:18:11",23000,"sd",1100,4.8,"U","LeTable"
"hnx:76662",24100,200,1344100,"14:18:05",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24200,1000,1343900,"14:17:59",23000,"bu",1200,5.2,"U","LeTable"
"hnx:76662",24100,1800,1342900,"14:17:45",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,200,1341100,"14:17:43",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,800,1340900,"14:17:38",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,200,1340100,"14:17:37",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,2000,1339900,"14:17:33",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,5000,1337900,"14:17:15",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,2000,1332900,"14:17:12",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,2000,1330900,"14:17:07",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,5000,1328900,"14:16:48",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,2300,1323900,"14:16:36",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,5000,1321600,"14:16:35",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,1800,1316600,"14:16:33",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,2300,1314800,"14:16:29",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,100,1312500,"14:16:28",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,4000,1312400,"14:16:08",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,2300,1308400,"14:15:54",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24100,600,1306100,"14:15:53",23000,"bu",1100,4.8,"U","LeTable"
"hnx:76662",24000,8000,1305500,"14:14:02",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,400,1297500,"14:13:08",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,2600,1297100,"14:12:44",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,4000,1294500,"14:12:33",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,800,1290500,"14:12:31",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,6800,1289700,"14:12:29",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,20000,1282900,"14:12:28",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,5000,1262900,"14:12:25",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,400,1257900,"14:12:24",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,500,1257500,"14:12:17",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,6800,1257000,"14:12:08",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,300,1250200,"14:12:07",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1000,1249900,"14:11:40",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1000,1248900,"14:10:41",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1000,1247900,"14:09:54",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1400,1246900,"14:09:21",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,3000,1245500,"14:08:56",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,1242500,"14:08:13",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,5000,1242400,"14:08:08",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,26900,1237400,"14:07:28",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,1000,1210500,"14:07:11",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,4000,1209500,"14:07:05",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,2700,1205500,"14:06:32",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,7300,1202800,"14:06:31",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,1000,1195500,"14:06:23",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,400,1194500,"14:06:05",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,6000,1194100,"14:06:04",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,700,1188100,"14:04:33",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,8500,1187400,"14:04:17",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,100,1178900,"14:04:04",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,500,1178800,"14:03:51",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,12700,1178300,"14:03:38",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,2000,1165600,"14:03:16",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,2300,1163600,"14:03:01",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,5400,1161300,"14:02:55",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,12300,1155900,"14:02:51",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,500,1143600,"14:01:20",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,300,1143100,"14:00:29",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1000,1142800,"14:00:15",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,3000,1141800,"13:59:50",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,200,1138800,"13:59:42",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,2300,1138600,"13:59:06",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,1136300,"13:59:03",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,500,1136200,"13:57:03",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,5500,1135700,"13:56:57",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,400,1130200,"13:56:53",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,400,1129800,"13:56:36",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,1000,1129400,"13:56:15",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,200,1128400,"13:56:12",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,200,1128200,"13:55:47",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,1500,1128000,"13:55:42",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,200,1126500,"13:55:24",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,4300,1126300,"13:54:32",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,4000,1122000,"13:54:26",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,5000,1118000,"13:54:17",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,2000,1113000,"13:54:03",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,10000,1111000,"13:53:51",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,500,1101000,"13:53:06",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,10000,1100500,"13:52:02",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23800,500,1090500,"13:51:54",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23900,200,1090000,"13:51:34",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,2600,1089800,"13:51:08",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23800,500,1087200,"13:50:47",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,500,1086700,"13:49:02",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,1000,1086200,"13:48:59",23000,"bu",800,3.5,"U","LeTable"
"hnx:76662",23800,1000,1085200,"13:48:29",23000,"bu",800,3.5,"U","LeTable"
"hnx:76662",23800,100,1084200,"13:47:23",23000,"bu",800,3.5,"U","LeTable"
"hnx:76662",23800,1000,1084100,"13:47:22",23000,"bu",800,3.5,"U","LeTable"
"hnx:76662",23800,900,1083100,"13:46:44",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,1400,1082200,"13:46:38",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,3300,1080800,"13:46:29",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23900,1800,1077500,"13:45:49",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,3000,1075700,"13:43:46",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,9300,1072700,"13:42:08",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,700,1063400,"13:41:48",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,6000,1062700,"13:41:44",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,400,1056700,"13:41:23",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,3000,1056300,"13:41:20",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,5000,1053300,"13:41:19",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,2000,1048300,"13:40:10",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23800,300,1046300,"13:39:37",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,5000,1046000,"13:38:59",23000,"bu",800,3.5,"U","LeTable"
"hnx:76662",23800,300,1041000,"13:38:05",23000,"bu",800,3.5,"U","LeTable"
"hnx:76662",23800,13500,1040700,"13:37:36",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23900,1000,1027200,"13:36:43",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,100,1026200,"13:35:55",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,300,1026100,"13:35:46",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23800,1500,1025800,"13:35:42",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,500,1024300,"13:34:23",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,1800,1023800,"13:34:15",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,700,1022000,"13:34:13",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,100,1021300,"13:34:12",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,2000,1021200,"13:33:53",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23800,900,1019200,"13:33:41",23000,"sd",800,3.5,"U","LeTable"
"hnx:76662",23900,2000,1018300,"13:33:01",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,200,1016300,"13:32:05",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,300,1016100,"13:31:54",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,7300,1015800,"13:31:39",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,700,1008500,"13:31:35",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,1000,1007800,"13:31:25",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,5000,1006800,"13:31:19",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,5000,1001800,"13:31:07",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,500,996800,"13:30:33",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,500,996300,"13:29:16",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,995800,"13:29:11",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,995700,"13:29:04",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,1000,995600,"13:28:48",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,400,994600,"13:27:43",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,700,994200,"13:27:29",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,4300,993500,"13:27:16",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,1000,989200,"13:27:12",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,500,988200,"13:27:03",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,700,987700,"13:26:59",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,300,987000,"13:26:57",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,986700,"13:26:56",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,986600,"13:26:54",23000,"sd",1000,4.3,"U","LeTable"
"hnx:76662",24000,500,986500,"13:26:21",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,200,986000,"13:26:20",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,5000,985800,"13:26:14",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,50000,980800,"13:25:50",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,100,930800,"13:25:49",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,5000,930700,"13:25:48",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,1000,925700,"13:25:07",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,924700,"13:24:49",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,700,924600,"13:24:28",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,500,923900,"13:24:22",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,2700,923400,"13:23:29",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,300,920700,"13:23:19",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,100,920400,"13:23:12",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,1000,920300,"13:23:09",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,3500,919300,"13:22:42",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,500,915800,"13:22:12",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",24000,2000,915300,"13:21:41",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,2000,913300,"13:21:39",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,4000,911300,"13:21:33",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,1100,907300,"13:20:36",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,1000,906200,"13:20:30",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,7500,905200,"13:19:30",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,2000,897700,"13:18:48",23000,"bu",900,3.9,"U","LeTable"
"hnx:76662",23900,9700,895700,"13:18:32",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,1000,886000,"13:18:27",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,2200,885000,"13:18:22",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,1200,882800,"13:18:08",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,700,881600,"13:18:04",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,200,880900,"13:18:03",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,5000,880700,"13:17:44",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,1000,875700,"13:17:31",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,600,874700,"13:17:23",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,3000,874100,"13:17:18",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,100,871100,"13:17:06",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,100,871000,"13:16:18",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",23900,100,870900,"13:15:54",23000,"sd",900,3.9,"U","LeTable"
"hnx:76662",24000,1000,870800,"13:15:45",23000,"bu",1000,4.3,"U","LeTable"
"hnx:76662",23900,1000,869800,"13:15:40",23000,"sd",900,3.9,"U","LeTable"
