"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",70600,22800,1156200,"14:44:59",70200,"unknown",400,0.6,"U","LeTable"
"hose:1146",69800,1100,1133400,"14:29:41",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,300,1132300,"14:29:40",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,100,1132000,"14:29:40",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69900,300,1131900,"14:29:40",70200,"sd",-300,-0.4,"D","LeTable"
"hose:1146",69900,100,1131600,"14:29:40",70200,"sd",-300,-0.4,"D","LeTable"
"hose:1146",70000,1000,1131500,"14:29:40",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,500,1130500,"14:29:40",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,300,1130000,"14:29:40",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,1129700,"14:29:40",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,1129600,"14:29:23",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70100,1800,1129500,"14:29:16",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70100,3800,1127700,"14:29:16",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70100,1100,1123900,"14:29:16",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70000,800,1122800,"14:29:16",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,2500,1122000,"14:29:16",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,5000,1119500,"14:29:13",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,500,1114500,"14:29:10",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,1114000,"14:29:05",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,300,1113900,"14:29:03",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,1113600,"14:29:00",70200,"bu",-200,-0.3,"D","LeTable"
"hose:1146",70000,500,1113500,"14:28:58",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,1000,1113000,"14:28:58",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70100,1000,1112000,"14:28:55",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70100,1700,1111000,"14:28:53",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70100,300,1109300,"14:28:53",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70100,1000,1109000,"14:28:53",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",70100,2000,1108000,"14:28:50",70200,"bu",-100,-0.1,"D","LeTable"
"hose:1146",69500,400,1106000,"14:28:38",70200,"sd",-700,-1,"D","LeTable"
"hose:1146",69600,200,1105600,"14:28:38",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,1000,1105400,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,500,1104400,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1103900,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,3000,1103800,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1100800,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,1000,1100700,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,200,1099700,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,1000,1099500,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,500,1098500,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1098000,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,200,1097900,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1097700,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1097600,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1097500,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,100,1097400,"14:28:35",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,400,1097300,"14:28:35",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,500,1096900,"14:28:35",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69600,200,1096400,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,200,1096200,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69600,100,1096000,"14:28:35",70200,"sd",-600,-0.9,"D","LeTable"
"hose:1146",69700,200,1095900,"14:28:35",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,200,1095700,"14:28:35",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69700,500,1095500,"14:28:35",70200,"sd",-500,-0.7,"D","LeTable"
"hose:1146",69800,100,1095000,"14:28:35",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,1100,1094900,"14:28:35",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,7400,1093800,"14:28:35",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",70100,2000,1086400,"14:28:28",70200,"sd",-100,-0.1,"D","LeTable"
"hose:1146",69800,500,1084400,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,100,1083900,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,100,1083800,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,2600,1083700,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,1000,1081100,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,300,1080100,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,100,1079800,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,300,1079700,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,100,1079400,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,3400,1079300,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69800,100,1075900,"14:28:20",70200,"sd",-400,-0.6,"D","LeTable"
"hose:1146",69900,100,1075800,"14:28:20",70200,"sd",-300,-0.4,"D","LeTable"
