"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10250,9800,976700,"14:45:00",9980,"unknown",270,2.7,"U","LeTable"
"hose:288",10300,9000,966900,"14:29:37",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,2000,957900,"14:29:20",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,1000,955900,"14:29:18",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,100,954900,"14:29:18",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,4200,954800,"14:29:18",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,4000,950600,"14:29:13",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,1800,946600,"14:28:45",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,200,944800,"14:28:45",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10350,1400,944600,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,500,943200,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,1200,942700,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,5600,941500,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,200,935900,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,100,935700,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,2000,935600,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10350,500,933600,"14:28:38",9980,"bu",370,3.7,"U","LeTable"
"hose:288",10300,1800,933100,"14:28:30",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,1000,931300,"14:28:05",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,500,930300,"14:28:05",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,500,929800,"14:28:05",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,500,929300,"14:27:18",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,2000,928800,"14:27:18",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,7400,926800,"14:27:18",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,2300,919400,"14:27:03",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,700,917100,"14:27:03",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,3000,916400,"14:26:44",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,500,913400,"14:26:31",9980,"sd",320,3.2,"U","LeTable"
"hose:288",10300,200,912900,"14:23:22",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,100,912700,"14:23:22",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,1000,912600,"14:23:22",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,400,911600,"14:23:22",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,500,911200,"14:23:22",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,3600,910700,"14:23:22",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,400,907100,"14:23:14",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,5000,906700,"14:23:12",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,700,901700,"14:23:06",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,2000,901000,"14:23:05",9980,"bu",320,3.2,"U","LeTable"
"hose:288",10300,300,899000,"14:22:34",9980,"bu",320,3.2,"U","LeTable"
