"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",86000,77500,888100,"14:45:01",85000,"bu",1000,1.2,"U","LeTable"
"hose:3825",85800,100,810600,"14:29:54",85000,"bu",800,0.9,"U","LeTable"
"hose:3825",85600,100,810500,"14:29:49",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85500,200,810400,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,200,810200,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,600,810000,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,300,809400,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,600,809100,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,808500,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,808400,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,808300,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,808200,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,500,808100,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,807600,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,807500,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,500,807400,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,200,806900,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,806700,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,806600,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,300,806500,"14:29:42",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,806200,"14:29:29",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,806100,"14:29:29",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85600,800,806000,"14:29:25",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85800,100,805200,"14:28:51",85000,"bu",800,0.9,"U","LeTable"
"hose:3825",85600,100,805100,"14:28:38",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85800,100,805000,"14:28:28",85000,"bu",800,0.9,"U","LeTable"
"hose:3825",85600,100,804900,"14:28:08",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85500,1000,804800,"14:27:46",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,1400,803800,"14:27:34",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,1000,802400,"14:27:22",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85600,300,801400,"14:27:07",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85500,500,801100,"14:27:07",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,800600,"14:27:07",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,800500,"14:27:07",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,200,800400,"14:27:07",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,800200,"14:27:07",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85600,100,800100,"14:27:05",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85600,300,800000,"14:26:52",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85500,500,799700,"14:26:25",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85800,100,799200,"14:26:04",85000,"bu",800,0.9,"U","LeTable"
"hose:3825",85500,600,799100,"14:25:58",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,300,798500,"14:25:58",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,798200,"14:25:58",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85600,8800,798100,"14:25:49",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85500,200,789300,"14:25:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,800,789100,"14:25:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,700,788300,"14:25:22",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,787600,"14:25:22",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,200,787500,"14:25:22",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85600,800,787300,"14:25:19",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,2000,786500,"14:24:55",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85600,1000,784500,"14:24:51",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85600,1000,783500,"14:24:49",85000,"bu",600,0.7,"U","LeTable"
"hose:3825",85600,2000,782500,"14:24:48",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,1000,780500,"14:24:48",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,100,779500,"14:24:48",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,100,779400,"14:24:48",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,400,779300,"14:24:48",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85700,100,778900,"14:24:35",85000,"bu",700,0.8,"U","LeTable"
"hose:3825",85700,100,778800,"14:24:31",85000,"bu",700,0.8,"U","LeTable"
"hose:3825",85700,200,778700,"14:24:14",85000,"bu",700,0.8,"U","LeTable"
"hose:3825",85600,100,778500,"14:23:54",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,100,778400,"14:23:54",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,100,778300,"14:23:54",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85500,100,778200,"14:22:43",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,500,778100,"14:22:36",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,300,777600,"14:22:36",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,1600,777300,"14:22:36",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,400,775700,"14:22:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,300,775300,"14:22:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,800,775000,"14:22:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,400,774200,"14:22:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,773800,"14:22:33",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,100,773700,"14:22:26",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85500,400,773600,"14:22:26",85000,"sd",500,0.6,"U","LeTable"
"hose:3825",85600,200,773200,"14:22:26",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,500,773000,"14:22:26",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,200,772500,"14:22:26",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,600,772300,"14:22:26",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85600,200,771700,"14:22:17",85000,"sd",600,0.7,"U","LeTable"
"hose:3825",85700,100,771500,"14:22:17",85000,"sd",700,0.8,"U","LeTable"
"hose:3825",85800,200,771400,"14:22:17",85000,"sd",800,0.9,"U","LeTable"
"hose:3825",85800,300,771200,"14:22:17",85000,"sd",800,0.9,"U","LeTable"
"hose:3825",85900,200,770900,"14:22:17",85000,"sd",900,1.1,"U","LeTable"
"hose:3825",85900,800,770700,"14:22:09",85000,"sd",900,1.1,"U","LeTable"
"hose:3825",85900,200,769900,"14:22:09",85000,"sd",900,1.1,"U","LeTable"
"hose:3825",86000,200,769700,"14:22:04",85000,"bu",1000,1.2,"U","LeTable"
"hose:3825",85900,100,769500,"14:21:57",85000,"sd",900,1.1,"U","LeTable"
"hose:3825",86000,1000,769400,"14:21:20",85000,"bu",1000,1.2,"U","LeTable"
"hose:3825",86000,200,768400,"14:21:16",85000,"bu",1000,1.2,"U","LeTable"
