"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",16300,200,379700,"14:58:36",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,4000,379500,"14:58:28",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,500,375500,"14:57:01",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1200,375000,"14:56:30",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,300,373800,"14:51:16",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,700,373500,"14:48:24",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,372800,"14:46:41",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,1700,371800,"14:44:27",15700,"unknown",600,3.8,"U","LeTable"
"upcom:73821",16300,5000,370100,"14:44:09",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,2000,365100,"14:37:47",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,100,363100,"14:37:44",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,100,363000,"14:36:20",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,2000,362900,"14:31:35",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,2000,360900,"14:31:28",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16300,1000,358900,"14:30:41",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,8300,357900,"14:26:30",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,3500,349600,"14:26:26",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,4600,346100,"14:25:40",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,341500,"14:25:15",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,600,340500,"14:15:33",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,1000,339900,"14:15:27",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,2000,338900,"14:11:21",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,700,336900,"14:10:52",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,500,336200,"14:09:50",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,335700,"14:09:49",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,500,335500,"14:07:53",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,335000,"14:07:43",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,2000,334800,"14:07:24",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,332800,"14:06:51",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1600,332600,"14:06:29",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,8900,331000,"14:05:44",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,5000,322100,"14:04:51",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,500,317100,"14:04:45",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,4000,316600,"14:03:59",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,312600,"14:02:39",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,312500,"14:01:42",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,700,312300,"14:00:48",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,311600,"13:59:32",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,5000,310600,"13:59:15",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,305600,"13:56:35",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,700,304600,"13:53:00",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,1000,303900,"13:50:46",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,3000,302900,"13:50:26",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,400,299900,"13:50:00",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,100,299500,"13:49:54",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,900,299400,"13:49:36",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,600,298500,"13:49:30",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,100,297900,"13:49:27",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,15000,297800,"13:47:33",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,300,282800,"13:42:46",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,1000,282500,"13:40:45",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,281500,"13:40:26",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,2000,281300,"13:40:21",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,279300,"13:38:32",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,279200,"13:38:07",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,279000,"13:36:49",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,278000,"13:35:48",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,500,277900,"13:32:51",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,5300,277400,"13:32:31",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,100,272100,"13:32:13",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,500,272000,"13:30:02",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,800,271500,"13:28:28",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,5500,270700,"13:28:07",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,500,265200,"13:26:21",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,1500,264700,"13:24:10",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,1000,263200,"13:21:36",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,6000,262200,"13:14:24",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,2000,256200,"13:09:17",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,500,254200,"13:09:12",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,2000,253700,"13:09:01",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,10000,251700,"13:07:37",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,900,241700,"13:07:29",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,800,240800,"13:06:37",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,500,240000,"13:03:35",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,200,239500,"13:03:27",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,700,239300,"13:03:24",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,238600,"13:02:49",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,1500,238500,"13:00:13",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,500,237000,"13:00:05",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,5000,236500,"13:00:03",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,11500,231500,"13:00:02",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,200,220000,"11:28:39",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,5000,219800,"11:28:02",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,6300,214800,"11:25:05",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,3000,208500,"11:24:51",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,100,205500,"11:19:32",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,100,205400,"11:19:28",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,205300,"11:18:47",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,204300,"11:17:32",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,203300,"11:16:37",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,1000,202300,"11:11:50",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,1800,201300,"11:11:01",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16400,100,199500,"11:05:57",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,600,199400,"11:04:20",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,300,198800,"11:01:43",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,198500,"11:01:30",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,1000,197500,"11:00:20",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,700,196500,"10:59:58",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,500,195800,"10:59:42",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,195300,"10:56:42",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,195200,"10:55:35",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,100,195100,"10:55:20",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16400,100,195000,"10:55:02",15700,"bu",700,4.5,"U","LeTable"
"upcom:73821",16300,200,194900,"10:54:43",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,12400,194700,"10:54:30",15700,"sd",600,3.8,"U","LeTable"
"upcom:73821",16300,10000,182300,"10:53:42",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,200,172300,"10:50:13",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,1000,172100,"10:48:38",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16300,900,171100,"10:47:48",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,2900,170200,"10:42:02",15700,"unknown",500,3.2,"U","LeTable"
"upcom:73821",16200,5000,167300,"10:36:34",15700,"bu",500,3.2,"U","LeTable"
"upcom:73821",16200,1300,162300,"10:35:12",15700,"bu",500,3.2,"U","LeTable"
"upcom:73821",16200,200,161000,"10:32:34",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,100,160800,"10:28:47",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,500,160700,"10:28:26",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,500,160200,"10:27:53",15700,"bu",500,3.2,"U","LeTable"
"upcom:73821",16200,2000,159700,"10:27:37",15700,"unknown",500,3.2,"U","LeTable"
"upcom:73821",16200,1000,157700,"10:27:16",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,2000,156700,"10:25:11",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,600,154700,"10:24:54",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,3000,154100,"10:23:12",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,1000,151100,"10:16:28",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,100,150100,"10:13:25",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16300,5000,150000,"10:07:49",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,2800,145000,"10:07:18",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,500,142200,"10:07:13",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,3000,141700,"10:06:53",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,1000,138700,"10:05:51",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,1000,137700,"10:04:38",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,200,136700,"10:03:29",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,500,136500,"10:01:17",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,500,136000,"10:00:02",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,200,135500,"09:59:31",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,500,135300,"09:58:51",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16300,2000,134800,"09:58:43",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,100,132800,"09:52:54",15700,"unknown",500,3.2,"U","LeTable"
"upcom:73821",16200,100,132700,"09:50:25",15700,"unknown",500,3.2,"U","LeTable"
"upcom:73821",16200,2400,132600,"09:49:53",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,100,130200,"09:49:30",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16200,5000,130100,"09:46:37",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16300,700,125100,"09:45:33",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,300,124400,"09:45:17",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,200,124100,"09:45:05",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16300,30000,123900,"09:44:31",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16300,100,93900,"09:44:02",15700,"bu",600,3.8,"U","LeTable"
"upcom:73821",16200,28400,93800,"09:43:34",15700,"sd",500,3.2,"U","LeTable"
"upcom:73821",16100,2800,65400,"09:42:56",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,200,62600,"09:36:57",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,2000,62400,"09:36:40",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,1500,60400,"09:36:25",15700,"bu",400,2.5,"U","LeTable"
"upcom:73821",16100,600,58900,"09:35:39",15700,"bu",400,2.5,"U","LeTable"
"upcom:73821",16100,500,58300,"09:35:15",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,500,57800,"09:35:07",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,5000,57300,"09:34:19",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,1000,52300,"09:34:05",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16200,1100,51300,"09:31:53",15700,"bu",500,3.2,"U","LeTable"
"upcom:73821",16200,5000,50200,"09:31:00",15700,"bu",500,3.2,"U","LeTable"
"upcom:73821",16100,2300,45200,"09:30:37",15700,"sd",400,2.5,"U","LeTable"
"upcom:73821",16100,10000,42900,"09:28:44",15700,"bu",400,2.5,"U","LeTable"
"upcom:73821",16000,100,32900,"09:28:01",15700,"sd",300,1.9,"U","LeTable"
"upcom:73821",16000,2700,32800,"09:27:17",15700,"sd",300,1.9,"U","LeTable"
"upcom:73821",16000,1500,30100,"09:26:51",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,2000,28600,"09:26:47",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,600,26600,"09:24:32",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,500,26000,"09:24:31",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,1000,25500,"09:22:46",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,700,24500,"09:22:28",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,5000,23800,"09:21:57",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,500,18800,"09:20:24",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,1000,18300,"09:20:08",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",15900,10000,17300,"09:19:09",15700,"sd",200,1.3,"U","LeTable"
"upcom:73821",16000,5000,7300,"09:18:43",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,1000,2300,"09:05:29",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",16000,900,1300,"09:03:39",15700,"bu",300,1.9,"U","LeTable"
"upcom:73821",15900,100,400,"09:03:22",15700,"bu",200,1.3,"U","LeTable"
"upcom:73821",15900,200,300,"09:01:56",15700,"bu",200,1.3,"U","LeTable"
"upcom:73821",15900,100,100,"09:00:29",15700,"bu",200,1.3,"U","LeTable"
