"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10300,100,1068500,"14:59:58",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10300,100,1068400,"14:59:47",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10200,10000,1068300,"14:54:05",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,100,1058300,"14:50:45",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,500,1058200,"14:49:45",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,500,1057700,"14:47:32",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,500,1057200,"14:45:35",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,500,1056700,"14:45:13",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10300,200,1056200,"14:44:31",10100,"bu",200,2,"U","LeTable"
"upcom:77019",10200,500,1056000,"14:43:05",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,1055500,"14:42:56",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,700,1054500,"14:42:45",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,4800,1053800,"14:42:43",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,1000,1049000,"14:42:42",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,50000,1048000,"14:42:38",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,998000,"14:42:12",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2100,996000,"14:40:48",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,10000,993900,"14:40:42",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,600,983900,"14:39:35",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,100,983300,"14:39:26",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,983200,"14:38:51",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,5000,981200,"14:38:45",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,2000,976200,"14:37:35",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,10100,974200,"14:37:11",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,200,964100,"14:36:51",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,9200,963900,"14:36:25",10100,"sd",100,1,"U","LeTable"
"upcom:77019",10200,4000,954700,"14:36:09",10100,"bu",100,1,"U","LeTable"
"upcom:77019",10200,50000,950700,"14:36:04",10100,"bu",100,1,"U","LeTable"
