"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",68800,51100,930200,"14:45:00",67500,"bu",1300,1.9,"U","LeTable"
"hose:3815",68800,4000,879100,"14:29:59",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68900,1000,875100,"14:29:58",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,200,874100,"14:29:46",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,100,873900,"14:29:46",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68800,900,873800,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68800,100,872900,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68800,300,872800,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68800,300,872500,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68800,200,872200,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68800,100,872000,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68800,200,871900,"14:29:42",67500,"sd",1300,1.9,"U","LeTable"
"hose:3815",68900,100,871700,"14:29:40",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,200,871600,"14:29:23",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,200,871400,"14:29:08",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,400,871200,"14:29:06",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,1600,870800,"14:29:06",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,200,869200,"14:28:59",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,900,869000,"14:28:54",67500,"bu",1400,2.1,"U","LeTable"
"hose:3815",68900,100,868100,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,100,868000,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,300,867900,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,200,867600,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,200,867400,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,500,867200,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,300,866700,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,200,866400,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,400,866200,"14:28:47",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,200,865800,"14:28:39",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",69000,100,865600,"14:28:25",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",69000,300,865500,"14:28:17",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",69000,500,865200,"14:28:16",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",69000,2000,864700,"14:28:06",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",68900,100,862700,"14:28:04",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",69000,500,862600,"14:27:53",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",69000,500,862100,"14:27:35",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",69000,3000,861600,"14:27:20",67500,"bu",1500,2.2,"U","LeTable"
"hose:3815",68900,300,858600,"14:27:14",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,100,858300,"14:27:14",67500,"sd",1400,2.1,"U","LeTable"
"hose:3815",68900,100,858200,"14:27:14",67500,"sd",1400,2.1,"U","LeTable"
