"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",39900,11300,246300,"14:45:01",39100,"unknown",800,2,"U","LeTable"
"hose:59",39900,200,235000,"14:29:54",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,1000,234800,"14:29:42",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39900,300,233800,"14:29:35",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,200,233500,"14:29:16",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39900,100,233300,"14:28:24",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,2000,233200,"14:28:13",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,500,231200,"14:28:08",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,200,230700,"14:27:42",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,200,230500,"14:26:56",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,2000,230300,"14:26:28",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39900,2000,228300,"14:25:21",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,200,226300,"14:25:00",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39850,1000,226100,"14:23:33",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39900,1300,225100,"14:22:48",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1000,223800,"14:22:17",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,700,222800,"14:22:11",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,100,222100,"14:21:49",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1300,222000,"14:21:49",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1400,220700,"14:20:58",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,500,219300,"14:20:22",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39850,10000,218800,"14:19:44",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39850,1000,208800,"14:18:04",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39900,500,207800,"14:17:37",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,200,207300,"14:16:37",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,400,207100,"14:16:25",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39850,500,206700,"14:16:25",39100,"sd",750,1.9,"U","LeTable"
"hose:59",39900,2000,206200,"14:16:21",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,200,204200,"14:15:27",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1000,204000,"14:14:28",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1400,203000,"14:12:40",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,200,201600,"14:12:40",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,600,201400,"14:12:40",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,400,200800,"14:12:19",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,600,200400,"14:12:19",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,300,199800,"14:11:55",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1300,199500,"14:09:16",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1000,198200,"14:09:16",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1200,197200,"14:09:16",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,1800,196000,"14:08:56",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,300,194200,"14:08:56",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,800,193900,"14:08:56",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,10000,193100,"14:08:56",39100,"bu",800,2,"U","LeTable"
"hose:59",39900,7100,183100,"14:08:56",39100,"bu",800,2,"U","LeTable"
"hose:59",39850,1000,176000,"14:07:46",39100,"bu",750,1.9,"U","LeTable"
"hose:59",39850,1000,175000,"14:07:33",39100,"bu",750,1.9,"U","LeTable"
"hose:59",39850,1600,174000,"14:07:33",39100,"bu",750,1.9,"U","LeTable"
"hose:59",39850,100,172400,"14:07:33",39100,"bu",750,1.9,"U","LeTable"
"hose:59",39850,2300,172300,"14:07:33",39100,"bu",750,1.9,"U","LeTable"
"hose:59",39800,300,170000,"14:06:39",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39800,200,169700,"14:06:39",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39800,1000,169500,"14:06:39",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39800,100,168500,"14:06:39",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39800,2000,168400,"14:06:39",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39800,1500,166400,"14:06:39",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39750,300,164900,"14:06:14",39100,"bu",650,1.7,"U","LeTable"
"hose:59",39750,100,164600,"14:04:46",39100,"bu",650,1.7,"U","LeTable"
"hose:59",39800,500,164500,"14:03:08",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39800,500,164000,"14:03:08",39100,"bu",700,1.8,"U","LeTable"
"hose:59",39700,900,163500,"14:02:09",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,800,162600,"14:02:09",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,200,161800,"14:02:09",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,2100,161600,"13:59:47",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,100,159500,"13:59:47",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,400,159400,"13:59:47",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,2000,159000,"13:59:47",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39700,1400,157000,"13:59:47",39100,"sd",600,1.5,"U","LeTable"
"hose:59",39750,700,155600,"13:59:47",39100,"sd",650,1.7,"U","LeTable"
"hose:59",39750,400,154900,"13:58:12",39100,"sd",650,1.7,"U","LeTable"
"hose:59",39750,1000,154500,"13:58:12",39100,"sd",650,1.7,"U","LeTable"
"hose:59",39750,600,153500,"13:58:12",39100,"sd",650,1.7,"U","LeTable"
"hose:59",39750,100,152900,"13:56:31",39100,"sd",650,1.7,"U","LeTable"
"hose:59",39750,200,152800,"13:54:05",39100,"sd",650,1.7,"U","LeTable"
