"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6620,62800,1126400,"14:45:01",6420,"bu",200,3.1,"U","LeTable"
"hose:3812",6560,300,1063600,"14:29:31",6420,"bu",140,2.2,"U","LeTable"
"hose:3812",6560,300,1063300,"14:29:07",6420,"bu",140,2.2,"U","LeTable"
"hose:3812",6560,700,1063000,"14:28:59",6420,"bu",140,2.2,"U","LeTable"
"hose:3812",6560,700,1062300,"14:28:53",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,800,1061600,"14:28:53",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,500,1060800,"14:28:53",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,1700,1060300,"14:28:53",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,2800,1058600,"14:28:53",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,400,1055800,"14:28:02",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,100,1055400,"14:27:53",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,400,1055300,"14:27:17",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,600,1054900,"14:27:17",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,200,1054300,"14:26:48",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,100,1054100,"14:25:42",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,100,1054000,"14:25:42",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,4000,1053900,"14:25:00",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,500,1049900,"14:25:00",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,500,1049400,"14:25:00",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,200,1048900,"14:24:35",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,1800,1048700,"14:24:14",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,100,1046900,"14:24:14",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,14000,1046800,"14:24:14",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,2100,1032800,"14:24:14",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6570,500,1030700,"14:24:14",6420,"sd",150,2.3,"U","LeTable"
"hose:3812",6560,200,1030200,"14:23:29",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,2400,1030000,"14:23:26",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,100,1027600,"14:23:26",6420,"sd",140,2.2,"U","LeTable"
"hose:3812",6560,4300,1027500,"14:23:26",6420,"sd",140,2.2,"U","LeTable"
