"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:22357",2000,10900,102900,"14:45:01",2000,"unknown",0,0,"R","LeTable"
"hnx:22357",2100,200,92000,"14:27:18",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2000,21000,91800,"14:15:09",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2100,100,70800,"14:07:41",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2000,10000,70700,"14:06:25",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2100,100,60700,"14:04:54",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2000,100,60600,"14:03:34",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,500,60500,"14:01:09",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,10000,60000,"13:59:01",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2100,200,50000,"13:27:12",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2000,1400,49800,"13:22:39",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,3800,48400,"13:19:26",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,5000,44600,"13:14:10",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,100,39600,"13:11:57",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,4000,39500,"13:07:21",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,1200,35500,"13:03:25",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,20000,34300,"13:01:44",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,200,14300,"13:01:12",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2000,100,14100,"13:00:13",2000,"sd",0,0,"R","LeTable"
"hnx:22357",2100,100,14000,"10:35:29",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,4000,13900,"10:25:42",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,5000,9900,"10:23:01",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,1200,4900,"10:07:35",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,3700,"10:05:05",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,3600,"09:45:16",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,3500,"09:42:39",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,3400,"09:38:46",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,200,3300,"09:37:31",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,200,3100,"09:31:10",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,2900,"09:29:02",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,200,2800,"09:28:31",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,500,2600,"09:14:45",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2100,100,2100,"09:07:26",2000,"bu",100,5,"U","LeTable"
"hnx:22357",2000,2000,2000,"09:04:56",2000,"sd",0,0,"R","LeTable"
