"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",7200,100,1307500,"14:59:33",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,1307400,"14:59:11",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,1000,1307300,"14:37:53",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,1306300,"14:36:35",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,2200,1306200,"14:36:02",7000,"unknown",100,1.4,"U","LeTable"
"upcom:80061",7200,100,1304000,"14:35:32",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,3500,1303900,"14:34:56",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,500,1300400,"14:33:19",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7200,100,1299900,"14:28:28",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,3000,1299800,"14:28:07",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,10000,1296800,"14:27:55",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,1000,1286800,"14:24:31",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,1000,1285800,"14:20:36",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,3700,1284800,"14:16:57",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,1000,1281100,"14:15:21",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,1000,1280100,"14:14:41",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7200,200,1279100,"14:13:46",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,100,1278900,"14:13:36",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,200,1278800,"14:05:45",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7200,500,1278600,"14:04:50",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,200,1278100,"14:04:19",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,1277900,"14:02:59",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,100,1277800,"14:01:06",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,100,1277700,"14:00:27",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,100,1277600,"13:58:46",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,2000,1277500,"13:54:22",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,46900,1275500,"13:52:01",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,18300,1228600,"13:52:00",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,500,1210300,"13:47:55",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,1500,1209800,"13:43:39",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,3000,1208300,"13:43:32",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,2000,1205300,"13:42:07",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,4500,1203300,"13:41:40",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7100,200,1198800,"13:40:01",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,137400,1198600,"13:37:07",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,2600,1061200,"13:36:59",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,200,1058600,"13:34:47",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,1400,1058400,"13:34:10",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,10500,1057000,"13:33:49",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,200,1046500,"13:22:41",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7100,100,1046300,"13:14:01",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,300,1046200,"13:13:11",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,9800,1045900,"13:12:34",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,87300,1036100,"13:12:00",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7200,5600,948800,"13:11:36",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,943200,"13:10:58",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,65100,943100,"13:10:41",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,100000,878000,"13:10:14",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,200,778000,"13:09:51",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,50000,777800,"13:09:35",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,50000,727800,"13:09:01",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,100,677800,"13:08:23",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,1600,677700,"13:05:36",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,200,676100,"13:00:06",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,300,675900,"13:00:05",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7100,300,675600,"13:00:03",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,100,675300,"13:00:02",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,100,675200,"13:00:01",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7100,100,675100,"11:29:43",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,5400,675000,"11:22:18",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,1000,669600,"11:17:46",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7100,5000,668600,"11:02:33",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,100,663600,"10:50:47",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,189400,663500,"10:30:22",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,20600,474100,"10:30:18",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,129400,453500,"10:29:20",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,10600,324100,"10:29:14",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,29400,313500,"10:27:25",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,100000,284100,"10:26:51",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,90600,184100,"10:26:37",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,9400,93500,"10:26:18",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,8500,84100,"10:24:13",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,100,75600,"10:23:45",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,4100,75500,"10:18:56",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7000,9500,71400,"10:14:57",7000,"sd",0,0,"R","LeTable"
"upcom:80061",7100,300,61900,"10:13:56",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,700,61600,"10:05:46",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,19900,60900,"10:03:09",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7200,1000,41000,"09:56:27",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,3300,40000,"09:48:32",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,1200,36700,"09:47:25",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,35500,"09:43:06",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,1900,35400,"09:41:28",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,1000,33500,"09:41:12",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,300,32500,"09:41:08",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,800,32200,"09:40:35",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,1000,31400,"09:37:43",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,100,30400,"09:36:12",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7100,6500,30300,"09:33:35",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7200,1500,23800,"09:33:29",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,200,22300,"09:32:54",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,5000,22100,"09:28:34",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,5000,17100,"09:27:23",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,100,12100,"09:26:52",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,200,12000,"09:26:35",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7100,1200,11800,"09:25:14",7000,"sd",100,1.4,"U","LeTable"
"upcom:80061",7200,100,10600,"09:24:18",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,10500,"09:23:24",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,400,10400,"09:22:31",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,100,10000,"09:21:43",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,500,9900,"09:21:21",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7200,100,9400,"09:21:06",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7300,1000,9300,"09:19:24",7000,"bu",300,4.3,"U","LeTable"
"upcom:80061",7300,2000,8300,"09:15:55",7000,"bu",300,4.3,"U","LeTable"
"upcom:80061",7300,100,6300,"09:15:38",7000,"bu",300,4.3,"U","LeTable"
"upcom:80061",7200,1200,6200,"09:12:52",7000,"sd",200,2.9,"U","LeTable"
"upcom:80061",7300,100,5000,"09:08:53",7000,"bu",300,4.3,"U","LeTable"
"upcom:80061",7200,500,4900,"09:08:39",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7200,100,4400,"09:06:42",7000,"bu",200,2.9,"U","LeTable"
"upcom:80061",7100,600,4300,"09:06:21",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7100,200,3700,"09:05:29",7000,"bu",100,1.4,"U","LeTable"
"upcom:80061",7000,3100,3500,"09:04:10",7000,"sd",0,0,"R","LeTable"
"upcom:80061",6800,400,400,"09:01:03",7000,"unknown",-200,-2.9,"D","LeTable"
