"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5900,200,856000,"14:59:17",5600,"bu",300,5.4,"U","LeTable"
"upcom:77341",5900,800,855800,"14:58:53",5600,"bu",300,5.4,"U","LeTable"
"upcom:77341",5800,100,855000,"14:57:15",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5900,100,854900,"14:56:14",5600,"bu",300,5.4,"U","LeTable"
"upcom:77341",5800,100,854800,"14:51:40",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,300,854700,"14:44:13",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,30000,854400,"14:43:33",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5900,100,824400,"14:36:44",5600,"bu",300,5.4,"U","LeTable"
"upcom:77341",5800,400,824300,"14:36:14",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,900,823900,"14:34:55",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,100,823000,"14:30:32",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,400,822900,"14:30:18",5600,"unknown",200,3.6,"U","LeTable"
"upcom:77341",5800,2000,822500,"14:29:53",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,500,820500,"14:29:48",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,7200,820000,"14:29:18",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,600,812800,"14:29:16",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,22000,812200,"14:28:55",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,5000,790200,"14:28:32",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,35900,785200,"14:28:28",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,200,749300,"14:28:13",5600,"sd",200,3.6,"U","LeTable"
"upcom:77341",5800,2000,749100,"14:27:51",5600,"sd",200,3.6,"U","LeTable"
