"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",9520,30800,748600,"14:45:01",9150,"sd",370,4,"U","LeTable"
"hose:2017",9540,500,717800,"14:29:30",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9540,200,717300,"14:29:29",9150,"bu",390,4.3,"U","LeTable"
"hose:2017",9520,2200,717100,"14:29:18",9150,"sd",370,4,"U","LeTable"
"hose:2017",9530,1400,714900,"14:29:18",9150,"sd",380,4.2,"U","LeTable"
"hose:2017",9540,500,713500,"14:29:18",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9540,200,713000,"14:29:18",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9600,800,712800,"14:29:14",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,700,712000,"14:29:14",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9540,100,711300,"14:28:52",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9540,200,711200,"14:28:52",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9540,200,711000,"14:28:52",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9540,1900,710800,"14:27:43",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9540,300,708900,"14:27:40",9150,"sd",390,4.3,"U","LeTable"
"hose:2017",9600,300,708600,"14:26:22",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9640,3600,708300,"14:24:23",9150,"bu",490,5.4,"U","LeTable"
"hose:2017",9630,1400,704700,"14:24:23",9150,"bu",480,5.2,"U","LeTable"
"hose:2017",9510,200,703300,"14:23:09",9150,"sd",360,3.9,"U","LeTable"
"hose:2017",9550,5000,703100,"14:23:09",9150,"sd",400,4.4,"U","LeTable"
"hose:2017",9550,1000,698100,"14:23:09",9150,"sd",400,4.4,"U","LeTable"
"hose:2017",9560,300,697100,"14:23:09",9150,"sd",410,4.5,"U","LeTable"
"hose:2017",9590,500,696800,"14:23:09",9150,"sd",440,4.8,"U","LeTable"
"hose:2017",9600,300,696300,"14:23:09",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,300,696000,"14:23:09",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,100,695700,"14:23:09",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9610,1000,695600,"14:23:09",9150,"sd",460,5,"U","LeTable"
"hose:2017",9600,500,694600,"14:22:53",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,400,694100,"14:21:51",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,300,693700,"14:21:51",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,200,693400,"14:21:51",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,100,693200,"14:21:51",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9650,3000,693100,"14:21:24",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,500,690100,"14:21:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,1000,689600,"14:21:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,100,688600,"14:21:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,500,688500,"14:21:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,1200,688000,"14:21:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,300,686800,"14:20:04",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9680,700,686500,"14:19:46",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,300,685800,"14:19:25",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,1500,685500,"14:19:25",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,100,684000,"14:19:25",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,2600,683900,"14:19:25",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9700,500,681300,"14:18:46",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,2000,680800,"14:18:35",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,2000,678800,"14:18:35",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,700,676800,"14:18:35",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,2400,676100,"14:18:35",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,3900,673700,"14:18:32",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,15500,669800,"14:18:21",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,200,654300,"14:18:21",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,1400,654100,"14:18:21",9150,"sd",550,6,"U","LeTable"
"hose:2017",9710,500,652700,"14:18:21",9150,"sd",560,6.1,"U","LeTable"
"hose:2017",9700,400,652200,"14:16:10",9150,"sd",550,6,"U","LeTable"
"hose:2017",9710,900,651800,"14:16:10",9150,"sd",560,6.1,"U","LeTable"
"hose:2017",9710,100,650900,"14:16:09",9150,"sd",560,6.1,"U","LeTable"
"hose:2017",9700,100,650800,"14:16:02",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,200,650700,"14:15:56",9150,"sd",550,6,"U","LeTable"
"hose:2017",9700,100,650500,"14:14:51",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,650400,"14:14:51",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,5000,650300,"14:14:51",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,1000,645300,"14:14:51",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,644300,"14:14:51",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,1600,644200,"14:14:51",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,300,642600,"14:14:25",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,642300,"14:13:44",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,642200,"14:13:44",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,500,642100,"14:13:44",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,200,641600,"14:13:16",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,641400,"14:13:16",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,500,641300,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,640800,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,200,640700,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,1000,640500,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,500,639500,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,639000,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,2600,638900,"14:13:03",9150,"bu",550,6,"U","LeTable"
"hose:2017",9690,10000,636300,"14:13:00",9150,"sd",540,5.9,"U","LeTable"
"hose:2017",9690,3500,626300,"14:12:54",9150,"sd",540,5.9,"U","LeTable"
"hose:2017",9690,1000,622800,"14:12:51",9150,"sd",540,5.9,"U","LeTable"
"hose:2017",9690,2500,621800,"14:12:49",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,1200,619300,"14:12:49",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,100,618100,"14:12:44",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,300,618000,"14:12:37",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,1400,617700,"14:12:35",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,200,616300,"14:12:35",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,400,616100,"14:12:35",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,800,615700,"14:12:34",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,200,614900,"14:12:34",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,200,614700,"14:11:23",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,3000,614500,"14:11:21",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,10000,611500,"14:10:15",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,5300,601500,"14:09:28",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,100,596200,"14:09:24",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9680,5000,596100,"14:09:01",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,18500,591100,"14:08:21",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9690,1200,572600,"14:08:14",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9680,1000,571400,"14:08:10",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,1000,570400,"14:08:03",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,1900,569400,"14:07:53",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,100,567500,"14:07:34",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,100,567400,"14:07:14",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,1300,567300,"14:07:14",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,500,566000,"14:06:56",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,200,565500,"14:05:16",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,100,565300,"14:05:16",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,100,565200,"14:04:52",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9700,10000,565100,"14:04:28",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,2400,555100,"14:04:18",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,100,552700,"14:04:18",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,1000,552600,"14:04:18",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,9000,551600,"14:03:38",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,300,542600,"14:03:38",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,5700,542300,"14:03:38",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,1200,536600,"14:03:30",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,1000,535400,"14:03:30",9150,"bu",550,6,"U","LeTable"
"hose:2017",9700,700,534400,"14:03:30",9150,"bu",550,6,"U","LeTable"
"hose:2017",9690,100,533700,"14:03:30",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9680,100,533600,"14:03:09",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9690,2000,533500,"14:03:07",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,1000,531500,"14:03:07",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,2000,530500,"14:03:07",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9680,900,528500,"14:02:56",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,100,527600,"14:02:41",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,5400,527500,"14:02:25",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,200,522100,"14:01:54",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,100,521900,"14:01:54",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,100,521800,"14:01:54",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9680,100,521700,"14:01:54",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9650,500,521600,"14:01:40",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,500,521100,"14:01:34",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9600,100,520600,"13:59:29",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,800,520500,"13:59:29",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,1500,519700,"13:59:28",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,4000,518200,"13:59:25",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,3000,514200,"13:59:22",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,3000,511200,"13:59:20",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,6000,508200,"13:58:46",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,100,502200,"13:57:05",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,200,502100,"13:56:01",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,4500,501900,"13:55:55",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,2000,497400,"13:55:40",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,1000,495400,"13:55:12",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9650,5000,494400,"13:55:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,100,489400,"13:55:12",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9660,100,489300,"13:55:12",9150,"sd",510,5.6,"U","LeTable"
"hose:2017",9660,100,489200,"13:55:12",9150,"sd",510,5.6,"U","LeTable"
"hose:2017",9690,3000,489100,"13:55:02",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9690,2000,486100,"13:55:02",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9680,1000,484100,"13:55:00",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,400,483100,"13:54:24",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,400,482700,"13:54:01",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9690,1000,482300,"13:53:54",9150,"bu",540,5.9,"U","LeTable"
"hose:2017",9680,100,481300,"13:53:47",9150,"sd",530,5.8,"U","LeTable"
"hose:2017",9680,1000,481200,"13:53:26",9150,"bu",530,5.8,"U","LeTable"
"hose:2017",9660,200,480200,"13:53:24",9150,"sd",510,5.6,"U","LeTable"
"hose:2017",9660,200,480000,"13:53:10",9150,"sd",510,5.6,"U","LeTable"
"hose:2017",9660,300,479800,"13:52:51",9150,"bu",510,5.6,"U","LeTable"
"hose:2017",9650,100,479500,"13:52:45",9150,"sd",500,5.5,"U","LeTable"
"hose:2017",9650,100,479400,"13:52:36",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,100,479300,"13:52:36",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,300,479200,"13:52:36",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,200,478900,"13:52:34",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,9000,478700,"13:52:22",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9600,2000,469700,"13:52:09",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,100,467700,"13:52:03",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,100,467600,"13:52:03",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,100,467500,"13:52:03",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,200,467400,"13:52:03",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,200,467200,"13:51:39",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,100,467000,"13:51:20",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9650,500,466900,"13:51:16",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9650,500,466400,"13:51:16",9150,"bu",500,5.5,"U","LeTable"
"hose:2017",9600,100,465900,"13:51:07",9150,"sd",450,4.9,"U","LeTable"
"hose:2017",9600,2000,465800,"13:50:44",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,600,463800,"13:50:44",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,700,463200,"13:50:43",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,100,462500,"13:50:42",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,3600,462400,"13:50:37",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,100,458800,"13:50:37",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,100,458700,"13:50:37",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,400,458600,"13:50:37",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,800,458200,"13:50:37",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9590,200,457400,"13:50:34",9150,"sd",440,4.8,"U","LeTable"
"hose:2017",9600,1200,457200,"13:50:32",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,3800,456000,"13:50:32",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,400,452200,"13:50:23",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9600,500,451800,"13:50:23",9150,"bu",450,4.9,"U","LeTable"
"hose:2017",9590,500,451300,"13:50:23",9150,"bu",440,4.8,"U","LeTable"
"hose:2017",9590,4000,450800,"13:50:19",9150,"bu",440,4.8,"U","LeTable"
"hose:2017",9590,300,446800,"13:50:17",9150,"bu",440,4.8,"U","LeTable"
"hose:2017",9550,200,446500,"13:50:16",9150,"sd",400,4.4,"U","LeTable"
"hose:2017",9590,200,446300,"13:50:11",9150,"bu",440,4.8,"U","LeTable"
"hose:2017",9550,1600,446100,"13:50:02",9150,"bu",400,4.4,"U","LeTable"
"hose:2017",9550,1000,444500,"13:50:00",9150,"bu",400,4.4,"U","LeTable"
"hose:2017",9550,400,443500,"13:49:54",9150,"bu",400,4.4,"U","LeTable"
"hose:2017",9550,1000,443100,"13:49:54",9150,"bu",400,4.4,"U","LeTable"
"hose:2017",9540,1600,442100,"13:49:54",9150,"bu",390,4.3,"U","LeTable"
"hose:2017",9540,2800,440500,"13:49:52",9150,"bu",390,4.3,"U","LeTable"
"hose:2017",9540,600,437700,"13:49:49",9150,"bu",390,4.3,"U","LeTable"
"hose:2017",9520,3000,437100,"13:49:47",9150,"bu",370,4,"U","LeTable"
"hose:2017",9520,100,434100,"13:49:47",9150,"bu",370,4,"U","LeTable"
"hose:2017",9510,1000,434000,"13:49:47",9150,"bu",360,3.9,"U","LeTable"
"hose:2017",9500,100,433000,"13:49:34",9150,"bu",350,3.8,"U","LeTable"
