"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",64700,35400,552500,"14:45:01",65000,"unknown",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,517100,"14:29:58",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,600,517000,"14:29:55",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,516400,"14:29:54",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,516300,"14:29:54",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,516200,"14:29:37",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,516100,"14:29:36",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,1000,516000,"14:29:36",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,515000,"14:29:34",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,600,514800,"14:29:34",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,514200,"14:29:34",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,514100,"14:29:34",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,513900,"14:29:34",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,900,513800,"14:29:03",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,512900,"14:29:03",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,512800,"14:27:46",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,512600,"14:27:22",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,512400,"14:27:07",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,800,512200,"14:26:54",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,2000,511400,"14:26:41",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,509400,"14:26:40",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,509300,"14:26:36",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,509200,"14:26:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,509100,"14:26:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,509000,"14:26:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,508800,"14:26:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,508600,"14:26:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1300,508500,"14:26:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,1100,507200,"14:26:28",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,100,506100,"14:26:28",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,2000,506000,"14:26:28",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,1200,504000,"14:26:15",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,502800,"14:25:58",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,502600,"14:25:33",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,502400,"14:25:22",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",65000,400,502200,"14:24:53",65000,"bu",0,0,"R","LeTable"
"hose:2947",65000,200,501800,"14:24:53",65000,"bu",0,0,"R","LeTable"
"hose:2947",65000,2000,501600,"14:24:53",65000,"bu",0,0,"R","LeTable"
"hose:2947",65000,1000,499600,"14:24:53",65000,"bu",0,0,"R","LeTable"
"hose:2947",65000,100,498600,"14:24:53",65000,"bu",0,0,"R","LeTable"
"hose:2947",64800,500,498500,"14:24:53",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,1100,498000,"14:24:45",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,496900,"14:24:28",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,500,496800,"14:24:14",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,496300,"14:24:14",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,496200,"14:24:14",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,496100,"14:24:14",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,300,496000,"14:24:14",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,495700,"14:23:43",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,900,495500,"14:23:43",65000,"sd",-100,-0.2,"D","LeTable"
"hose:2947",64900,5000,494600,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,100,489600,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,1000,489500,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,300,488500,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,700,488200,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,100,487500,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,200,487400,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,100,487200,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,1000,487100,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,600,486100,"14:23:30",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,400,485500,"14:23:12",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,485100,"14:23:12",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,485000,"14:23:12",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,484900,"14:23:12",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,300,484700,"14:23:12",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,200,484400,"14:22:42",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,600,484200,"14:22:42",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,700,483600,"14:22:41",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,482900,"14:22:41",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,482700,"14:22:41",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,482600,"14:22:41",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,482500,"14:22:36",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,400,482400,"14:22:36",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,400,482000,"14:22:33",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,400,481600,"14:22:26",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,481200,"14:22:17",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1100,481000,"14:22:10",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,479900,"14:22:09",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,500,479700,"14:22:02",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1100,479200,"14:21:39",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,200,478100,"14:21:32",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,1100,477900,"14:21:08",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1100,476800,"14:20:37",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,200,475700,"14:20:17",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64900,300,475500,"14:20:11",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,1100,475200,"14:20:06",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,1000,474100,"14:20:05",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,800,473100,"14:20:00",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,2000,472300,"14:19:51",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,1100,470300,"14:19:36",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1100,469200,"14:19:05",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1100,468100,"14:18:34",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,1000,467000,"14:18:13",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64800,300,466000,"14:18:12",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,500,465700,"14:18:03",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,465200,"14:18:03",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,500,465100,"14:18:03",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,700,464600,"14:17:34",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,300,463900,"14:17:34",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,200,463600,"14:17:32",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,463400,"14:17:32",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,800,463300,"14:17:32",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,462500,"14:17:21",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,100,462400,"14:17:01",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,462300,"14:17:01",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,900,462200,"14:17:01",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,461300,"14:16:36",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,300,461200,"14:16:30",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,460900,"14:16:30",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,460800,"14:16:30",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,460600,"14:16:30",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,460500,"14:16:30",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,460300,"14:16:21",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,460200,"14:16:21",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,300,460100,"14:16:03",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,459800,"14:16:00",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,459700,"14:16:00",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,459600,"14:16:00",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,300,459400,"14:16:00",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,459100,"14:15:46",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,200,459000,"14:15:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,458800,"14:15:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,458700,"14:15:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,400,458600,"14:15:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,458200,"14:15:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,400,458000,"14:15:27",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,457600,"14:15:13",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,457400,"14:14:59",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,1000,457200,"14:14:58",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64900,400,456200,"14:14:51",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64700,200,455800,"14:14:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,455600,"14:14:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,455500,"14:14:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,400,455400,"14:14:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,200,455000,"14:14:29",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,900,454800,"14:13:56",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,100,453900,"14:13:56",65000,"sd",-200,-0.3,"D","LeTable"
"hose:2947",64900,400,453800,"14:13:31",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64700,900,453400,"14:13:25",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,452500,"14:13:25",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64900,200,452400,"14:13:20",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,200,452200,"14:13:20",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,300,452000,"14:12:57",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,451700,"14:12:57",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,400,451600,"14:12:54",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,451200,"14:12:54",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,451100,"14:12:54",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,400,451000,"14:12:54",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,200,450600,"14:12:52",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,300,450400,"14:12:50",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64800,200,450100,"14:12:46",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,300,449900,"14:12:41",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,449600,"14:12:33",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,400,449500,"14:12:27",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,449100,"14:12:26",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,449000,"14:12:25",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64900,100,448900,"14:12:13",65000,"bu",-100,-0.2,"D","LeTable"
"hose:2947",64800,400,448800,"14:12:13",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,448400,"14:12:04",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,448300,"14:12:04",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,448100,"14:12:04",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64700,100,448000,"14:12:04",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,400,447900,"14:12:03",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,500,447500,"14:11:54",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,447000,"14:11:42",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,300,446900,"14:11:42",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,800,446600,"14:11:42",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,445800,"14:11:36",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,445700,"14:11:29",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64800,200,445600,"14:11:11",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,700,445400,"14:10:59",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,200,444700,"14:10:59",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,100,444500,"14:10:59",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64800,600,444400,"14:10:59",65000,"bu",-200,-0.3,"D","LeTable"
"hose:2947",64600,300,443800,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,443500,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,443400,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,443300,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,1000,443200,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,442200,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,5000,442100,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,437100,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,437000,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,436900,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,436800,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,500,436700,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,436200,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,1100,436100,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,400,435000,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,500,434600,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,1200,434100,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,432900,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,300,432800,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,100,432500,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,500,432400,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,1000,431900,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,200,430900,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64600,1400,430700,"14:10:37",65000,"sd",-400,-0.6,"D","LeTable"
"hose:2947",64700,500,429300,"14:10:37",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,400,428800,"14:10:30",65000,"bu",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,428400,"14:10:19",65000,"sd",-300,-0.5,"D","LeTable"
"hose:2947",64700,100,428300,"14:10:19",65000,"sd",-300,-0.5,"D","LeTable"
