"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",19300,500,13306400,"15:00:01",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,100,13305900,"14:59:50",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19200,400,13305800,"14:59:45",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19300,100,13305400,"14:59:41",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19200,100,13305300,"14:59:32",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19300,500,13305200,"14:59:27",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,1000,13304700,"14:59:25",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,20000,13303700,"14:59:22",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,1000,13283700,"14:59:08",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19200,500000,13282700,"14:59:07",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19200,500,12782700,"14:58:56",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19300,1000,12782200,"14:58:55",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,200,12781200,"14:58:53",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,20000,12781000,"14:58:32",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,500,12761000,"14:58:20",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,3000,12760500,"14:58:04",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19200,100,12757500,"14:57:59",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19300,500,12757400,"14:57:47",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,800,12756900,"14:57:43",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,10000,12756100,"14:57:32",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,100,12746100,"14:57:31",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,400,12746000,"14:57:24",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,2000,12745600,"14:56:58",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19200,53400,12743600,"14:56:47",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19300,100,12690200,"14:56:44",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,100,12690100,"14:56:39",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,1000,12690000,"14:56:31",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,1000,12689000,"14:56:21",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19200,100000,12688000,"14:56:13",18900,"sd",300,1.6,"U","LeTable"
"upcom:76999",19300,1000,12588000,"14:56:11",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,2000,12587000,"14:55:59",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,3000,12585000,"14:55:55",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,500,12582000,"14:55:39",18900,"bu",400,2.1,"U","LeTable"
"upcom:76999",19300,100,12581500,"14:55:25",18900,"bu",400,2.1,"U","LeTable"
