"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73559",10400,4400,11800,"14:45:02",10400,"unknown",0,0,"R","LeTable"
"hnx:73559",10400,500,7400,"14:25:12",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,2200,6900,"13:52:57",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,400,4700,"11:02:08",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,100,4300,"10:26:07",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,100,4200,"10:18:02",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,2000,4100,"10:11:31",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,1600,2100,"10:02:33",10400,"sd",0,0,"R","LeTable"
"hnx:73559",10400,400,500,"09:54:22",10400,"bu",0,0,"R","LeTable"
"hnx:73559",10400,100,100,"09:53:31",10400,"sd",0,0,"R","LeTable"
