"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68800,103800,3006800,"14:45:01",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,500,2903000,"14:29:58",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68900,100,2902500,"14:29:58",68400,"bu",500,0.7,"U","LeTable"
"hose:3801",68800,15500,2902400,"14:29:57",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,3000,2886900,"14:29:57",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2883900,"14:29:57",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,900,2883800,"14:29:57",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,500,2882900,"14:29:57",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2882400,"14:29:51",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68900,300,2882300,"14:29:48",68400,"bu",500,0.7,"U","LeTable"
"hose:3801",68900,200,2882000,"14:29:42",68400,"bu",500,0.7,"U","LeTable"
"hose:3801",68800,100,2881800,"14:29:40",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,200,2881700,"14:29:40",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,300,2881500,"14:29:21",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,500,2881200,"14:29:16",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2880700,"14:29:16",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2880600,"14:29:16",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2880500,"14:29:16",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2880400,"14:29:16",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,100,2880300,"14:29:16",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68900,100,2880200,"14:28:49",68400,"bu",500,0.7,"U","LeTable"
"hose:3801",68900,500,2880100,"14:28:23",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68800,600,2879600,"14:28:12",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68900,400,2879000,"14:28:12",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",69000,1000,2878600,"14:28:03",68400,"bu",600,0.9,"U","LeTable"
"hose:3801",68800,500,2877600,"14:28:02",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68800,400,2877100,"14:27:46",68400,"sd",400,0.6,"U","LeTable"
"hose:3801",68900,300,2876700,"14:27:46",68400,"unknown",500,0.7,"U","LeTable"
"hose:3801",68900,700,2876400,"14:27:46",68400,"unknown",500,0.7,"U","LeTable"
"hose:3801",68900,200,2875700,"14:27:35",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,100,2875500,"14:27:34",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,400,2875400,"14:27:34",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,500,2875000,"14:27:34",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,100,2874500,"14:27:30",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,1400,2874400,"14:27:22",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,100,2873000,"14:27:18",68400,"sd",500,0.7,"U","LeTable"
"hose:3801",68900,200,2872900,"14:27:18",68400,"sd",500,0.7,"U","LeTable"
