"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",9180,94700,14987500,"14:44:59",8580,"unknown",600,7,"C","LeTable"
"hose:218",9180,100,14892800,"14:29:55",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14892700,"14:29:49",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,2100,14891700,"14:29:46",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,500,14889600,"14:29:46",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,12400,14889100,"14:29:46",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,200,14876700,"14:29:41",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14876500,"14:29:34",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14875500,"14:29:29",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1500,14874500,"14:29:28",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,2000,14873000,"14:29:23",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,100,14871000,"14:29:18",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14870900,"14:29:09",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,6700,14869900,"14:29:01",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,9200,14863200,"14:28:59",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,20000,14854000,"14:28:53",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,900,14834000,"14:28:38",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,2000,14833100,"14:28:26",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,200,14831100,"14:28:18",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14830900,"14:28:13",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,10000,14829900,"14:28:10",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,300,14819900,"14:27:51",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,200,14819600,"14:27:28",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,5000,14819400,"14:27:24",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,800,14814400,"14:27:23",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14813600,"14:27:15",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,500,14812600,"14:27:11",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,5000,14812100,"14:27:01",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,2000,14807100,"14:26:58",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,700,14805100,"14:26:47",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,500,14804400,"14:26:33",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14803900,"14:26:27",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,800,14802900,"14:26:05",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,6000,14802100,"14:25:56",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,100,14796100,"14:25:19",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,800,14796000,"14:25:13",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,300,14795200,"14:24:51",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,5000,14794900,"14:24:47",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,300,14789900,"14:24:41",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,400,14789600,"14:23:53",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,100,14789200,"14:23:42",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,400,14789100,"14:23:34",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1600,14788700,"14:23:20",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,3400,14787100,"14:23:20",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,300,14783700,"14:23:14",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,500,14783400,"14:23:02",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14782900,"14:22:52",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,100,14781900,"14:22:46",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,500,14781800,"14:22:26",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,200,14781300,"14:22:05",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,5000,14781100,"14:22:05",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,4800,14776100,"14:22:05",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,200,14771300,"14:21:12",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,200,14771100,"14:20:58",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,3000,14770900,"14:20:09",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1500,14767900,"14:20:03",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,300,14766400,"14:20:02",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,1000,14766100,"14:20:02",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,400,14765100,"14:20:02",8580,"sd",600,7,"C","LeTable"
"hose:218",9180,300,14764700,"14:20:02",8580,"sd",600,7,"C","LeTable"
