"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76200",13800,200,4200,"14:43:52",12800,"bu",1000,7.8,"U","LeTable"
"upcom:76200",13500,100,4000,"14:12:33",12800,"unknown",700,5.5,"U","LeTable"
"upcom:76200",13500,300,3900,"13:58:02",12800,"unknown",700,5.5,"U","LeTable"
"upcom:76200",13500,600,3600,"13:53:12",12800,"sd",700,5.5,"U","LeTable"
"upcom:76200",13500,1200,3000,"13:49:46",12800,"unknown",700,5.5,"U","LeTable"
"upcom:76200",13500,500,1800,"11:12:59",12800,"unknown",700,5.5,"U","LeTable"
"upcom:76200",13500,1000,1300,"11:12:17",12800,"bu",700,5.5,"U","LeTable"
"upcom:76200",13400,100,300,"09:39:49",12800,"unknown",600,4.7,"U","LeTable"
"upcom:76200",13100,100,200,"09:20:37",12800,"bu",300,2.3,"U","LeTable"
"upcom:76200",13000,100,100,"09:15:56",12800,"bu",200,1.6,"U","LeTable"
