"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",30100,35000,1974100,"14:44:59",29100,"unknown",1000,3.4,"U","LeTable"
"hose:606",29950,400,1939100,"14:29:27",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,500,1938700,"14:29:27",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,100,1938200,"14:29:27",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29900,3000,1938100,"14:29:18",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29950,400,1935100,"14:29:17",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,500,1934700,"14:29:17",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,100,1934200,"14:29:17",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29900,500,1934100,"14:28:38",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,4200,1933600,"14:28:25",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,600,1929400,"14:28:25",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,4400,1928800,"14:28:09",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,200,1924400,"14:28:09",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,400,1924200,"14:28:09",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,3000,1923800,"14:27:53",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,800,1920800,"14:27:39",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,500,1920000,"14:26:34",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,500,1919500,"14:26:10",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,9100,1919000,"14:25:55",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,1000,1909900,"14:25:19",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,1000,1908900,"14:25:07",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,1000,1907900,"14:24:55",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,1000,1906900,"14:24:55",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29950,700,1905900,"14:24:44",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,1000,1905200,"14:21:20",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,200,1904200,"14:21:15",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,100,1904000,"14:21:09",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,100,1903900,"14:21:06",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29900,100,1903800,"14:19:11",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,500,1903700,"14:19:08",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,1000,1903200,"14:18:32",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,3000,1902200,"14:18:26",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,500,1899200,"14:18:15",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,2000,1898700,"14:18:04",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,3000,1896700,"14:17:58",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,2000,1893700,"14:17:49",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29900,4300,1891700,"14:16:58",29100,"bu",800,2.7,"U","LeTable"
"hose:606",29900,1700,1887400,"14:16:56",29100,"sd",800,2.7,"U","LeTable"
"hose:606",29950,500,1885700,"14:16:48",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29950,500,1885200,"14:16:48",29100,"bu",850,2.9,"U","LeTable"
"hose:606",29900,2200,1884700,"14:15:12",29100,"bu",800,2.7,"U","LeTable"
