"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81661",2300,100,135100,"14:37:11",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2300,6900,135000,"14:34:55",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2300,700,128100,"14:25:54",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2200,200,127400,"14:21:10",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,1100,127200,"14:18:59",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,800,126100,"14:18:15",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,19000,125300,"14:15:32",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,100,106300,"14:01:53",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,200,106200,"13:53:14",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,5500,106000,"13:26:04",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,40000,100500,"13:14:48",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2300,200,60500,"13:09:05",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2300,4000,60300,"13:08:34",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2300,300,56300,"13:06:44",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2200,500,56000,"13:00:02",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,400,55500,"11:00:02",2200,"unknown",0,0,"R","LeTable"
"upcom:81661",2200,5000,55100,"10:59:44",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1000,50100,"10:57:04",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,800,49100,"10:55:31",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,4100,48300,"10:55:17",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,900,44200,"10:53:05",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,5000,43300,"10:53:00",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1500,38300,"10:52:44",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1000,36800,"10:52:04",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1000,35800,"10:50:34",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1100,34800,"10:49:46",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1000,33700,"10:48:40",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,10000,32700,"10:48:08",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,2900,22700,"10:33:32",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,100,19800,"10:33:30",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,100,19700,"10:32:47",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,400,19600,"10:32:34",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,3000,19200,"10:21:12",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,400,16200,"10:11:51",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,500,15800,"10:10:06",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,100,15300,"10:09:46",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,4500,15200,"10:08:41",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,1000,10700,"10:08:08",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,100,9700,"10:03:11",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,400,9600,"09:58:44",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,4000,9200,"09:57:00",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,200,5200,"09:56:19",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,200,5000,"09:53:54",2200,"bu",0,0,"R","LeTable"
"upcom:81661",2200,4200,4800,"09:36:43",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2300,100,600,"09:35:15",2200,"bu",100,4.5,"U","LeTable"
"upcom:81661",2200,100,500,"09:23:03",2200,"sd",0,0,"R","LeTable"
"upcom:81661",2200,400,400,"09:00:27",2200,"sd",0,0,"R","LeTable"
