"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74261",14100,800,73200,"14:59:08",13700,"bu",400,2.9,"U","LeTable"
"upcom:74261",13900,2000,72400,"14:36:06",13700,"sd",200,1.5,"U","LeTable"
"upcom:74261",14100,2900,70400,"14:20:08",13700,"unknown",400,2.9,"U","LeTable"
"upcom:74261",14100,100,67500,"14:19:57",13700,"bu",400,2.9,"U","LeTable"
"upcom:74261",14100,2000,67400,"14:19:04",13700,"bu",400,2.9,"U","LeTable"
"upcom:74261",14000,2500,65400,"14:09:32",13700,"unknown",300,2.2,"U","LeTable"
"upcom:74261",13900,1700,62900,"14:06:17",13700,"sd",200,1.5,"U","LeTable"
"upcom:74261",13900,100,61200,"14:05:02",13700,"unknown",200,1.5,"U","LeTable"
"upcom:74261",13900,900,61100,"14:04:12",13700,"sd",200,1.5,"U","LeTable"
"upcom:74261",13900,100,60200,"14:02:31",13700,"sd",200,1.5,"U","LeTable"
"upcom:74261",13900,100,60100,"14:01:47",13700,"bu",200,1.5,"U","LeTable"
"upcom:74261",13900,200,60000,"13:59:36",13700,"bu",200,1.5,"U","LeTable"
"upcom:74261",13800,800,59800,"13:59:13",13700,"sd",100,0.7,"U","LeTable"
"upcom:74261",13800,1000,59000,"13:58:54",13700,"sd",100,0.7,"U","LeTable"
"upcom:74261",13900,200,58000,"13:57:09",13700,"bu",200,1.5,"U","LeTable"
"upcom:74261",14000,200,57800,"13:51:05",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,100,57600,"13:48:18",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,1100,57500,"13:43:56",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,100,56400,"13:42:22",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,800,56300,"13:40:52",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,2000,55500,"13:40:18",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,1000,53500,"13:38:07",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,2300,52500,"13:36:47",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,1000,50200,"13:34:02",13700,"bu",300,2.2,"U","LeTable"
"upcom:74261",14000,400,49200,"13:25:44",13700,"unknown",300,2.2,"U","LeTable"
"upcom:74261",14000,200,48800,"13:23:28",13700,"sd",300,2.2,"U","LeTable"
