"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",30200,185400,4761000,"14:45:00",29750,"unknown",450,1.5,"U","LeTable"
"hose:32",30200,1000,4575600,"14:29:58",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30250,100,4574600,"14:29:46",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30250,100,4574500,"14:29:45",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30250,3000,4574400,"14:29:40",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30200,1000,4571400,"14:29:32",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30250,500,4570400,"14:29:29",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30250,3000,4569900,"14:29:20",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30250,700,4566900,"14:29:16",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30250,1000,4566200,"14:29:14",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30200,300,4565200,"14:29:12",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30250,2000,4564900,"14:29:05",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30200,100,4562900,"14:28:46",29750,"bu",450,1.5,"U","LeTable"
"hose:32",30250,1000,4562800,"14:28:37",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30150,13100,4561800,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,2000,4548700,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,10000,4546700,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,1000,4536700,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,500,4535700,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,500,4535200,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,8900,4534700,"14:28:36",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30250,5900,4525800,"14:28:35",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30250,1000,4519900,"14:28:27",29750,"bu",500,1.7,"U","LeTable"
"hose:32",30150,100,4518900,"14:28:24",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,11000,4518800,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,2000,4507800,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,2000,4505800,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,500,4503800,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,5000,4503300,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,100,4498300,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,300,4498200,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,100,4497900,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30150,100,4497800,"14:28:22",29750,"sd",400,1.3,"U","LeTable"
"hose:32",30200,500,4497700,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,200,4497200,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,2700,4497000,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,1800,4494300,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,1500,4492500,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,1000,4491000,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,100,4490000,"14:28:22",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30250,600,4489900,"14:28:22",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,6200,4489300,"14:28:22",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,300,4483100,"14:28:22",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,200,4482800,"14:28:20",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30200,900,4482600,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,200,4481700,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,1000,4481500,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,10000,4480500,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,200,4470500,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,3000,4470300,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,7100,4467300,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,100,4460200,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,10000,4460100,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,600,4450100,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,100,4449500,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,900,4449400,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,200,4448500,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30250,200,4448300,"14:28:06",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30200,1000,4448100,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,300,4447100,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30200,200,4446800,"14:28:06",29750,"sd",450,1.5,"U","LeTable"
"hose:32",30250,100,4446600,"14:28:01",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,600,4446500,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4445900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4444900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1200,4443900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,5000,4442700,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,100,4437700,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4437600,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4436600,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,500,4435600,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,10000,4435100,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,500,4425100,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,200,4424600,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,500,4424400,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,600,4423900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,200,4423300,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,100,4423100,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,10000,4423000,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,100,4413000,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4412900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4411900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,400,4410900,"14:27:55",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,500,4410500,"14:27:54",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1000,4410000,"14:27:48",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1100,4409000,"14:27:29",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,1900,4407900,"14:27:29",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30250,100,4406000,"14:27:21",29750,"sd",500,1.7,"U","LeTable"
"hose:32",30300,200,4405900,"14:27:19",29750,"bu",550,1.8,"U","LeTable"
"hose:32",30300,1000,4405700,"14:27:14",29750,"bu",550,1.8,"U","LeTable"
"hose:32",30300,3900,4404700,"14:27:13",29750,"bu",550,1.8,"U","LeTable"
"hose:32",30300,100,4400800,"14:26:27",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,100,4400700,"14:26:27",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,200,4400600,"14:26:27",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,300,4400400,"14:26:27",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,5100,4400100,"14:26:27",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,500,4395000,"14:26:27",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30350,1000,4394500,"14:26:18",29750,"bu",600,2,"U","LeTable"
"hose:32",30300,1000,4393500,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,2100,4392500,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4390400,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4389400,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1200,4388400,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,800,4387200,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4386400,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,800,4385400,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,500,4384600,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,100,4384100,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4384000,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1700,4383000,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4381300,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4380300,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,4400,4379300,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,200,4374900,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,1000,4374700,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,16900,4373700,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,10000,4356800,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,100,4346800,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,100,4346700,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,300,4346600,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,500,4346300,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,2000,4345800,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30300,300,4343800,"14:26:17",29750,"sd",550,1.8,"U","LeTable"
"hose:32",30350,1000,4343500,"14:25:51",29750,"bu",600,2,"U","LeTable"
"hose:32",30350,200,4342500,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,100,4342300,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,400,4342200,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,700,4341800,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,1400,4341100,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,1000,4339700,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,100,4338700,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,200,4338600,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,1000,4338400,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,100,4337400,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,300,4337300,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,200,4337000,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,300,4336800,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,100,4336500,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,1000,4336400,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,200,4335400,"14:25:30",29750,"sd",600,2,"U","LeTable"
"hose:32",30350,100,4335200,"14:25:30",29750,"sd",600,2,"U","LeTable"
