"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2924",37300,200,3900,"14:13:31",37250,"sd",50,0.1,"U","LeTable"
"hose:2924",37250,300,3700,"13:51:28",37250,"sd",0,0,"R","LeTable"
"hose:2924",37250,200,3400,"13:42:56",37250,"sd",0,0,"R","LeTable"
"hose:2924",37250,100,3200,"13:40:35",37250,"bu",0,0,"R","LeTable"
"hose:2924",37250,200,3100,"13:40:35",37250,"bu",0,0,"R","LeTable"
"hose:2924",37250,500,2900,"13:23:40",37250,"bu",0,0,"R","LeTable"
"hose:2924",36700,300,2400,"13:12:31",37250,"sd",-550,-1.5,"D","LeTable"
"hose:2924",37250,100,2100,"11:17:14",37250,"bu",0,0,"R","LeTable"
"hose:2924",37250,200,2000,"10:40:02",37250,"sd",0,0,"R","LeTable"
"hose:2924",37250,900,1800,"10:38:29",37250,"bu",0,0,"R","LeTable"
"hose:2924",37250,900,900,"10:38:29",37250,"bu",0,0,"R","LeTable"
