"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79421",35500,800,13200,"14:45:02",35200,"unknown",300,0.9,"U","LeTable"
"hnx:79421",35400,100,12400,"14:28:16",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,100,12300,"14:28:02",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,500,12200,"14:25:06",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,100,11700,"14:18:14",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,300,11600,"14:18:09",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,700,11300,"14:17:04",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,500,10600,"14:12:32",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,500,10100,"14:00:31",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,100,9600,"13:56:54",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,300,9500,"13:56:42",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,200,9200,"13:54:11",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,100,9000,"13:53:00",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,100,8900,"13:51:55",35200,"sd",200,0.6,"U","LeTable"
"hnx:79421",35400,200,8800,"13:51:25",35200,"bu",200,0.6,"U","LeTable"
"hnx:79421",35300,500,8600,"13:51:09",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35300,100,8100,"13:49:29",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35300,500,8000,"13:43:39",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35300,200,7500,"13:41:21",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35200,400,7300,"13:40:16",35200,"bu",0,0,"R","LeTable"
"hnx:79421",35100,400,6900,"13:40:03",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,500,6500,"13:32:33",35200,"bu",-100,-0.3,"D","LeTable"
"hnx:79421",35100,1000,6000,"13:23:49",35200,"unknown",-100,-0.3,"D","LeTable"
"hnx:79421",35000,100,5000,"13:20:18",35200,"sd",-200,-0.6,"D","LeTable"
"hnx:79421",35100,900,4900,"13:18:49",35200,"bu",-100,-0.3,"D","LeTable"
"hnx:79421",35100,200,4000,"13:17:43",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,300,3800,"13:16:56",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,400,3500,"13:10:34",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,100,3100,"13:06:49",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,300,3000,"13:06:42",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35100,1000,2700,"13:05:18",35200,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35200,200,1700,"13:00:04",35200,"sd",0,0,"R","LeTable"
"hnx:79421",35300,200,1500,"11:03:09",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35300,300,1300,"10:54:15",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35200,100,1000,"10:07:04",35200,"sd",0,0,"R","LeTable"
"hnx:79421",35300,200,900,"09:49:13",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35300,200,700,"09:36:12",35200,"bu",100,0.3,"U","LeTable"
"hnx:79421",35200,100,500,"09:32:31",35200,"sd",0,0,"R","LeTable"
"hnx:79421",35200,300,400,"09:16:53",35200,"sd",0,0,"R","LeTable"
"hnx:79421",35300,100,100,"09:00:19",35200,"bu",100,0.3,"U","LeTable"
