"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",9200,29800,130100,"14:45:02",9200,"unknown",0,0,"R","LeTable"
"hnx:7144",9100,1500,100300,"14:29:42",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9200,100,98800,"14:25:19",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,500,98700,"14:24:24",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,200,98200,"14:20:16",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9100,4100,98000,"14:12:48",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9200,100,93900,"14:01:36",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9100,500,93800,"14:01:25",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1500,93300,"14:00:32",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,4700,91800,"13:55:03",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,9100,87100,"13:51:49",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,100,78000,"13:45:04",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9200,1000,77900,"13:41:07",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,5000,76900,"13:40:00",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,200,71900,"13:37:46",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9000,300,71700,"13:36:06",9200,"sd",-200,-2.2,"D","LeTable"
"hnx:7144",9100,1700,71400,"13:34:35",9200,"unknown",-100,-1.1,"D","LeTable"
"hnx:7144",9100,300,69700,"13:33:27",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9200,100,69400,"13:32:33",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9100,5300,69300,"13:32:08",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2300,64000,"13:30:17",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9200,100,61700,"13:26:41",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9100,900,61600,"13:24:49",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,3000,60700,"13:23:02",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1300,57700,"13:22:35",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,300,56400,"13:21:20",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,900,56100,"13:21:09",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1000,55200,"13:21:05",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,100,54200,"13:21:00",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,600,54100,"13:20:52",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2900,53500,"13:16:36",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,200,50600,"13:08:38",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,4300,50400,"13:03:07",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,100,46100,"13:02:55",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,200,46000,"13:02:05",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,100,45800,"13:00:11",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,800,45700,"13:00:07",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,100,44900,"13:00:05",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1400,44800,"11:28:13",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,4800,43400,"11:26:55",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2000,38600,"11:22:22",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,4200,36600,"11:18:51",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1400,32400,"11:17:00",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,300,31000,"11:16:34",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,500,30700,"11:15:58",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,500,30200,"11:15:49",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,200,29700,"11:15:03",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1200,29500,"11:14:34",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,800,28300,"11:14:03",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1000,27500,"11:12:57",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2000,26500,"11:11:39",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1500,24500,"11:09:17",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1600,23000,"11:08:29",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,500,21400,"11:05:47",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,200,20900,"11:05:43",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2300,20700,"11:04:47",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2600,18400,"10:59:33",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9200,200,15800,"10:44:19",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9100,1000,15600,"10:36:59",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2000,14600,"10:33:38",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9200,200,12600,"10:04:02",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,100,12400,"10:03:38",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,100,12300,"09:46:03",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,100,12200,"09:40:52",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,100,12100,"09:39:50",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9100,1000,12000,"09:38:38",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,500,11000,"09:38:33",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,5000,10500,"09:36:18",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,1000,5500,"09:24:32",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,200,4500,"09:19:49",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9100,2800,4300,"09:19:35",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:7144",9200,500,1500,"09:18:39",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,500,1000,"09:13:04",9200,"bu",0,0,"R","LeTable"
"hnx:7144",9200,500,500,"09:08:42",9200,"bu",0,0,"R","LeTable"
