"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",4800,100,364300,"14:51:40",4600,"bu",200,4.3,"U","LeTable"
"upcom:76421",4800,100,364200,"14:50:09",4600,"bu",200,4.3,"U","LeTable"
"upcom:76421",4700,9000,364100,"14:48:14",4600,"unknown",100,2.2,"U","LeTable"
"upcom:76421",4700,5000,355100,"14:46:45",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,5000,350100,"14:46:11",4600,"unknown",100,2.2,"U","LeTable"
"upcom:76421",4700,5000,345100,"14:45:53",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4800,200,340100,"14:43:55",4600,"bu",200,4.3,"U","LeTable"
"upcom:76421",4700,2000,339900,"14:43:29",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,1900,337900,"14:42:49",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,100,336000,"14:38:49",4600,"sd",100,2.2,"U","LeTable"
"upcom:76421",4800,100,335900,"14:35:26",4600,"bu",200,4.3,"U","LeTable"
"upcom:76421",4700,100,335800,"14:34:45",4600,"unknown",100,2.2,"U","LeTable"
"upcom:76421",4700,1500,335700,"14:33:13",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,800,334200,"14:32:33",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,500,333400,"14:32:00",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,1000,332900,"14:29:25",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,1000,331900,"14:27:07",4600,"bu",100,2.2,"U","LeTable"
"upcom:76421",4700,8600,330900,"14:26:07",4600,"sd",100,2.2,"U","LeTable"
"upcom:76421",4700,2000,322300,"14:25:36",4600,"sd",100,2.2,"U","LeTable"
"upcom:76421",4800,5000,320300,"14:25:10",4600,"bu",200,4.3,"U","LeTable"
"upcom:76421",4700,100,315300,"14:24:34",4600,"sd",100,2.2,"U","LeTable"
