"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4850,4600,106200,"14:45:00",4750,"bu",100,2.1,"U","LeTable"
"hose:979",4850,1300,101600,"14:29:17",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4850,3700,100300,"14:28:49",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4850,300,96600,"14:28:49",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4880,100,96300,"14:23:08",4750,"bu",130,2.7,"U","LeTable"
"hose:979",4850,200,96200,"14:18:13",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4850,100,96000,"14:18:13",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4850,4900,95900,"14:16:41",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4850,100,91000,"14:16:41",4750,"sd",100,2.1,"U","LeTable"
"hose:979",4850,500,90900,"14:14:33",4750,"bu",100,2.1,"U","LeTable"
"hose:979",4850,900,90400,"14:14:33",4750,"bu",100,2.1,"U","LeTable"
"hose:979",4850,100,89500,"14:14:32",4750,"bu",100,2.1,"U","LeTable"
"hose:979",4830,100,89400,"14:12:23",4750,"bu",80,1.7,"U","LeTable"
"hose:979",4810,1000,89300,"14:09:56",4750,"bu",60,1.3,"U","LeTable"
"hose:979",4800,300,88300,"14:09:50",4750,"bu",50,1.1,"U","LeTable"
"hose:979",4800,2000,88000,"14:09:50",4750,"bu",50,1.1,"U","LeTable"
"hose:979",4800,400,86000,"14:09:50",4750,"bu",50,1.1,"U","LeTable"
"hose:979",4800,100,85600,"14:06:23",4750,"bu",50,1.1,"U","LeTable"
"hose:979",4800,1000,85500,"14:06:23",4750,"bu",50,1.1,"U","LeTable"
"hose:979",4790,1900,84500,"14:06:23",4750,"bu",40,0.8,"U","LeTable"
"hose:979",4780,1000,82600,"14:05:17",4750,"bu",30,0.6,"U","LeTable"
"hose:979",4760,200,81600,"14:00:42",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4750,400,81400,"13:53:52",4750,"sd",0,0,"R","LeTable"
"hose:979",4760,500,81000,"13:53:23",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4760,100,80500,"13:53:23",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4790,100,80400,"13:35:20",4750,"bu",40,0.8,"U","LeTable"
"hose:979",4780,1000,80300,"13:18:22",4750,"bu",30,0.6,"U","LeTable"
"hose:979",4780,1000,79300,"13:16:31",4750,"bu",30,0.6,"U","LeTable"
"hose:979",4780,1000,78300,"13:15:41",4750,"bu",30,0.6,"U","LeTable"
"hose:979",4730,300,77300,"13:14:04",4750,"sd",-20,-0.4,"D","LeTable"
"hose:979",4740,500,77000,"13:14:04",4750,"sd",-10,-0.2,"D","LeTable"
"hose:979",4740,500,76500,"13:14:04",4750,"sd",-10,-0.2,"D","LeTable"
"hose:979",4750,1700,76000,"13:14:04",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,1300,74300,"13:12:22",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,1000,73000,"13:12:22",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,500,72000,"13:12:22",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,500,71500,"13:12:22",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,300,71000,"13:12:22",4750,"sd",0,0,"R","LeTable"
"hose:979",4760,1900,70700,"13:12:01",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4760,100,68800,"13:03:46",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4770,1000,68700,"13:03:46",4750,"sd",20,0.4,"U","LeTable"
"hose:979",4770,1000,67700,"13:00:10",4750,"bu",20,0.4,"U","LeTable"
"hose:979",4770,1000,66700,"13:00:10",4750,"bu",20,0.4,"U","LeTable"
"hose:979",4770,100,65700,"13:00:08",4750,"bu",20,0.4,"U","LeTable"
"hose:979",4750,100,65600,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,100,65500,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,4500,65400,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,500,60900,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,200,60400,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,200,60200,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,500,60000,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4750,300,59500,"11:21:02",4750,"sd",0,0,"R","LeTable"
"hose:979",4770,100,59200,"11:16:41",4750,"bu",20,0.4,"U","LeTable"
"hose:979",4770,700,59100,"11:16:13",4750,"bu",20,0.4,"U","LeTable"
"hose:979",4760,4000,58400,"11:13:41",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4760,700,54400,"11:08:05",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4770,100,53700,"11:03:11",4750,"bu",20,0.4,"U","LeTable"
"hose:979",4760,2000,53600,"10:59:10",4750,"bu",10,0.2,"U","LeTable"
"hose:979",4760,2000,51600,"10:56:56",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4760,500,49600,"10:56:56",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4760,100,49100,"10:56:56",4750,"sd",10,0.2,"U","LeTable"
"hose:979",4760,100,49000,"10:47:25",4750,"bu",10,0.2,"U","LeTable"
"hose:979",4760,300,48900,"10:47:25",4750,"bu",10,0.2,"U","LeTable"
"hose:979",4760,2500,48600,"10:40:52",4750,"bu",10,0.2,"U","LeTable"
"hose:979",4760,100,46100,"10:34:27",4750,"bu",10,0.2,"U","LeTable"
"hose:979",4750,100,46000,"10:33:41",4750,"sd",0,0,"R","LeTable"
"hose:979",4760,1000,45900,"10:24:24",4750,"bu",10,0.2,"U","LeTable"
"hose:979",4760,500,44900,"10:21:26",4750,"bu",10,0.2,"U","LeTable"
